 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 0 1 0
 4 4 0 1 0
 5 5 0 1 0
 6 5 0 1 0
 7 5 0 1 0
 8 5 0 1 0
 9 6 0 1 0
 10 6 0 1 0
 11 6 0 1 0
 12 7 0 1 0
 13 7 0 1 0
 14 7 0 1 0
 15 7 0 1 0
 16 7 0 1 0
 17 7 0 1 0
 18 7 0 1 0
 19 7 0 1 0
 20 7 0 1 0
 21 7 0 1 0
 22 7 0 2 0
 23 7 0 3 0
 24 8 0 3 0
 25 8 0 3 0
 26 8 0 3 0
 27 8 0 3 0
 28 8 0 3 0
 29 8 0 4 0
 30 8 0 5 0
 31 8 0 5 1
 32 8 0 5 1
 33 8 0 5 1
 34 8 0 5 1
 35 8 0 5 1
 36 8 0 5 1
 37 8 0 5 1
 38 8 0 5 1
 39 8 0 5 1
 40 8 0 5 1
 41 8 0 5 1
 42 8 0 5 1
 43 8 0 5 1
 44 8 0 5 1
 45 8 0 5 1
 46 8 0 5 1
 47 8 0 5 1
 48 8 0 5 1
 49 8 0 5 1
 50 8 0 5 1
 51 8 0 5 1
 52 8 0 5 1
 53 8 0 5 1
 54 8 0 5 1
 55 8 0 5 1
 56 8 0 5 1
 57 8 0 5 1
 58 8 0 5 1
 59 8 0 5 1
 60 8 0 5 1
 61 8 0 5 1
 62 8 0 5 1
 63 8 0 5 1
 64 8 0 5 1
 65 8 0 5 1
 66 8 0 5 1
 67 8 0 5 1
 68 8 0 5 1
 69 8 0 5 1
 70 8 0 5 1
 71 8 0 5 1
 72 8 0 5 1
 73 8 0 5 1
 74 8 0 5 1
 75 8 0 5 1
 76 8 0 5 1
 77 8 0 5 1
 78 8 0 5 1
 79 8 0 5 1
 80 8 0 5 1
 81 8 0 5 1
 82 8 0 5 1
 83 8 0 5 1
 84 8 0 5 1
 85 8 0 5 1
 86 8 0 5 1
 87 8 0 5 1
 88 8 0 5 1
 89 8 0 5 1
 90 8 0 5 1
 91 8 0 5 1
 92 8 0 5 1
 93 8 0 5 1
 94 8 0 5 1
 95 8 0 5 1
 96 8 0 5 1
 97 8 0 5 1
 98 8 0 5 1
 99 8 0 5 1
 100 8 0 5 1
