 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 2 0 0 1
 5 2 0 0 2
 6 3 0 0 2
 7 3 0 0 2
 8 3 0 0 2
 9 4 0 0 2
 10 4 0 0 2
 11 4 0 0 2
 12 5 0 0 2
 13 5 0 0 2
 14 5 0 0 2
 15 6 0 0 2
 16 6 0 0 2
 17 6 0 0 2
 18 6 0 0 2
 19 6 0 0 2
 20 6 0 0 2
 21 6 0 0 2
 22 6 0 0 2
 23 6 0 0 2
 24 6 0 0 2
 25 6 0 0 2
 26 6 1 0 2
 27 6 1 0 2
 28 6 1 0 2
 29 6 1 0 2
 30 6 1 0 2
 31 7 1 0 2
 32 7 1 0 2
 33 7 1 0 2
 34 7 1 0 2
 35 7 1 0 2
 36 8 1 0 2
 37 8 1 0 2
 38 8 1 0 2
 39 9 1 0 2
 40 9 1 0 2
 41 9 1 0 2
 42 9 1 0 2
 43 9 1 0 2
 44 9 1 0 2
 45 9 1 0 2
 46 9 1 0 2
 47 9 1 0 2
 48 10 1 0 2
 49 10 1 0 2
 50 10 1 0 2
 51 10 1 0 2
 52 10 1 0 2
 53 10 1 0 2
 54 10 1 0 2
 55 10 1 0 2
 56 10 1 0 2
 57 10 1 0 2
 58 10 1 0 2
 59 10 1 0 2
 60 10 1 0 2
 61 10 1 0 2
 62 10 1 0 2
 63 10 1 0 2
 64 10 1 0 2
 65 10 1 0 2
 66 10 1 0 2
 67 10 1 0 2
 68 10 1 0 2
 69 10 1 0 2
 70 10 1 0 2
 71 10 1 0 2
 72 10 1 0 2
 73 10 1 0 2
 74 10 1 0 2
 75 10 1 0 2
 76 10 1 0 2
 77 10 1 0 2
 78 10 1 0 2
 79 10 1 0 2
 80 10 1 0 2
 81 10 1 0 2
 82 10 1 0 2
 83 10 1 0 2
 84 10 1 0 2
 85 10 1 0 2
 86 10 1 0 2
 87 10 1 0 2
 88 10 1 0 2
 89 10 1 0 2
 90 10 1 0 2
 91 10 1 0 2
 92 10 1 0 2
 93 10 1 0 2
 94 10 1 0 2
 95 10 1 0 2
 96 10 1 0 2
 97 10 1 0 2
 98 10 1 0 2
 99 10 1 0 2
 100 10 1 0 2
