 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 2 0 0 0
 5 2 0 0 1
 6 2 0 0 1
 7 3 0 0 1
 8 3 0 0 1
 9 3 0 0 1
 10 3 0 0 1
 11 3 0 0 1
 12 3 0 0 1
 13 4 0 0 1
 14 4 0 0 1
 15 4 0 0 1
 16 4 0 0 1
 17 4 0 0 1
 18 5 0 0 1
 19 5 0 0 1
 20 5 0 0 1
 21 6 0 0 1
 22 6 0 0 1
 23 6 0 0 1
 24 6 0 0 1
 25 6 0 0 1
 26 7 0 0 1
 27 7 0 0 1
 28 7 0 0 1
 29 7 0 0 1
 30 7 0 0 1
 31 7 0 0 1
 32 8 0 0 1
 33 8 0 0 1
 34 8 0 0 1
 35 8 0 0 1
 36 8 0 0 1
 37 8 0 0 1
 38 8 0 0 1
 39 8 0 0 1
 40 8 0 0 1
 41 8 0 0 1
 42 8 0 1 1
 43 8 0 1 1
 44 8 0 1 1
 45 9 0 1 1
 46 9 0 1 1
 47 10 0 1 1
 48 10 0 1 1
 49 10 0 1 1
 50 10 0 1 1
 51 10 0 1 1
 52 10 0 1 1
 53 10 0 1 1
 54 10 0 1 1
 55 10 0 1 1
 56 10 0 1 1
 57 10 0 1 1
 58 10 1 1 1
 59 10 1 1 1
 60 10 1 1 1
 61 10 1 1 1
 62 10 1 1 1
 63 10 1 1 1
 64 10 1 1 1
 65 10 1 1 1
 66 10 1 1 1
 67 11 1 1 1
 68 11 1 1 1
 69 11 1 1 1
 70 11 1 1 1
 71 11 1 1 1
 72 11 1 1 1
 73 11 1 1 1
 74 11 1 1 1
 75 11 1 1 1
 76 11 1 1 1
 77 11 1 1 1
 78 11 1 1 1
 79 11 1 1 1
 80 11 1 1 1
 81 11 1 1 1
 82 11 1 1 1
 83 11 1 1 1
 84 11 1 1 1
 85 11 1 1 1
 86 11 1 1 1
 87 11 1 1 1
 88 11 1 1 1
 89 11 1 1 1
 90 11 1 1 1
 91 11 1 1 1
 92 11 1 1 1
 93 11 1 1 1
 94 11 1 1 1
 95 11 1 1 1
 96 11 1 1 1
 97 11 1 1 1
 98 11 1 1 1
 99 11 1 1 1
 100 11 1 1 1
