 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 0 1 0 0
 4 1 1 0 0
 5 1 1 0 0
 6 2 2 0 0
 7 2 2 0 0
 8 2 2 0 0
 9 2 2 1 0
 10 2 2 1 0
 11 3 2 1 0
 12 3 2 1 0
 13 3 2 1 0
 14 3 2 1 0
 15 4 2 1 0
 16 4 2 1 0
 17 4 2 1 0
 18 4 2 1 0
 19 4 2 1 0
 20 4 2 1 0
 21 5 2 1 0
 22 5 2 1 0
 23 6 2 1 0
 24 6 2 1 0
 25 6 2 1 1
 26 6 2 1 1
 27 6 2 1 1
 28 6 2 1 1
 29 6 2 1 1
 30 6 2 1 1
 31 6 2 1 1
 32 6 2 2 1
 33 6 2 2 1
 34 6 2 2 1
 35 6 2 2 1
 36 6 2 2 1
 37 6 2 2 1
 38 7 2 2 1
 39 7 2 2 1
 40 7 2 2 1
 41 7 2 3 1
 42 7 2 3 1
 43 7 2 3 1
 44 7 2 3 1
 45 7 2 3 1
 46 7 2 3 1
 47 7 2 3 1
 48 7 2 3 1
 49 7 2 3 1
 50 7 2 3 1
 51 7 2 3 1
 52 7 2 3 1
 53 7 2 3 1
 54 7 2 3 1
 55 7 2 3 1
 56 7 2 3 1
 57 7 2 3 1
 58 8 2 3 1
 59 8 2 3 1
 60 8 2 3 1
 61 8 2 3 1
 62 8 2 3 1
 63 8 2 3 1
 64 8 2 3 1
 65 8 2 3 1
 66 8 2 3 1
 67 8 2 3 1
 68 8 2 3 1
 69 8 2 3 1
 70 8 2 3 1
 71 8 2 3 1
 72 8 2 3 1
 73 8 2 3 1
 74 8 2 3 1
 75 8 2 3 1
 76 8 2 3 1
 77 8 2 3 1
 78 8 2 3 1
 79 8 2 3 1
 80 8 2 3 1
 81 8 2 3 1
 82 8 2 3 1
 83 8 2 3 1
 84 8 2 3 1
 85 8 2 3 1
 86 8 2 3 1
 87 8 2 3 1
 88 8 2 3 1
 89 8 2 3 1
 90 8 2 3 1
 91 8 2 3 1
 92 8 2 3 1
 93 8 2 3 1
 94 8 2 3 1
 95 8 2 3 1
 96 8 2 3 1
 97 8 2 3 1
 98 8 2 3 1
 99 8 2 3 1
 100 8 2 3 1
