 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 0 0
 5 1 1 0 0
 6 1 1 0 0
 7 2 1 0 0
 8 2 1 0 1
 9 3 1 0 1
 10 3 1 0 1
 11 3 1 0 1
 12 3 1 0 1
 13 3 1 0 1
 14 3 1 0 1
 15 4 1 0 1
 16 4 1 0 1
 17 4 1 0 1
 18 4 1 0 1
 19 4 1 0 1
 20 4 1 0 1
 21 4 1 0 1
 22 4 1 0 1
 23 5 1 0 1
 24 5 1 0 1
 25 5 1 1 1
 26 5 1 1 1
 27 5 1 1 1
 28 5 1 1 1
 29 5 1 1 1
 30 5 1 2 1
 31 5 1 2 1
 32 5 1 2 1
 33 5 1 2 1
 34 5 1 2 1
 35 5 1 2 1
 36 5 1 2 1
 37 5 1 2 1
 38 5 1 2 1
 39 5 1 2 1
 40 5 1 2 1
 41 5 1 2 1
 42 5 1 2 1
 43 5 1 2 1
 44 5 1 2 1
 45 5 1 2 1
 46 5 1 2 1
 47 5 1 2 1
 48 6 1 2 1
 49 6 1 2 1
 50 6 1 2 1
 51 6 1 2 1
 52 6 1 2 1
 53 6 1 2 1
 54 6 1 2 1
 55 7 1 2 1
 56 7 1 2 1
 57 8 1 2 1
 58 8 1 2 1
 59 8 1 2 1
 60 8 1 2 1
 61 8 1 2 1
 62 8 2 2 1
 63 8 2 2 1
 64 8 2 2 1
 65 8 2 2 1
 66 8 2 2 1
 67 8 2 2 1
 68 8 2 2 1
 69 8 2 2 1
 70 8 2 2 1
 71 8 2 2 1
 72 8 2 2 1
 73 8 2 2 1
 74 8 2 2 1
 75 9 2 2 1
 76 9 2 2 1
 77 9 2 2 1
 78 9 2 2 1
 79 9 2 2 1
 80 9 2 2 1
 81 9 2 2 1
 82 9 2 2 1
 83 9 2 2 1
 84 9 2 2 1
 85 9 2 2 1
 86 9 2 2 1
 87 9 2 2 1
 88 9 2 2 1
 89 9 2 2 1
 90 9 2 2 1
 91 9 2 2 1
 92 9 2 2 1
 93 9 2 2 1
 94 9 2 2 1
 95 9 2 2 1
 96 9 2 2 1
 97 9 2 2 1
 98 9 2 2 1
 99 9 2 2 1
 100 9 2 2 1
