 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 2 0 0 0
 5 3 0 0 0
 6 3 0 0 1
 7 3 0 0 1
 8 3 0 0 1
 9 5 0 0 1
 10 6 0 0 1
 11 6 0 0 1
 12 6 0 0 1
 13 6 0 1 1
 14 7 0 1 1
 15 8 0 1 1
 16 8 0 1 1
 17 8 0 1 1
 18 8 0 1 1
 19 8 0 1 1
 20 9 0 1 1
 21 9 0 1 1
 22 9 0 1 2
 23 9 0 1 2
 24 9 0 1 2
 25 9 0 1 2
 26 9 0 1 2
 27 9 0 1 2
 28 10 0 1 2
 29 10 0 1 2
 30 10 0 1 2
 31 10 0 1 2
 32 11 0 1 2
 33 11 0 1 2
 34 11 0 1 2
 35 11 0 1 2
 36 11 0 1 2
 37 11 0 1 2
 38 11 0 1 2
 39 11 0 1 2
 40 11 0 1 2
 41 11 0 1 2
 42 11 0 1 2
 43 11 0 1 2
 44 11 0 1 2
 45 11 0 1 2
 46 11 0 1 2
 47 12 0 1 2
 48 12 0 1 2
 49 12 0 1 2
 50 12 0 1 2
 51 12 0 1 2
 52 12 0 1 2
 53 12 0 1 2
 54 12 0 1 2
 55 12 0 1 2
 56 12 0 1 2
 57 12 0 1 2
 58 12 0 1 2
 59 12 0 1 2
 60 12 0 1 2
 61 12 0 1 2
 62 12 0 1 2
 63 12 0 1 2
 64 12 0 1 2
 65 12 0 1 2
 66 12 0 1 2
 67 12 0 1 2
 68 12 0 1 2
 69 12 0 1 2
 70 12 0 1 2
 71 12 0 1 2
 72 12 0 1 2
 73 12 0 1 2
 74 12 0 1 2
 75 12 0 1 2
 76 12 0 1 2
 77 12 0 1 2
 78 13 0 1 2
 79 13 0 1 2
 80 13 0 1 2
 81 13 0 1 2
 82 13 0 1 2
 83 13 0 1 2
 84 13 0 1 2
 85 13 0 1 2
 86 13 0 1 2
 87 13 0 1 2
 88 13 0 1 2
 89 13 0 1 2
 90 13 0 1 2
 91 13 0 1 2
 92 13 0 1 2
 93 13 0 1 2
 94 13 0 1 2
 95 13 0 1 2
 96 13 0 1 2
 97 13 0 1 2
 98 13 0 1 2
 99 13 0 1 2
 100 13 0 1 2
