 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 1 0 0 0
 5 1 0 0 0
 6 1 0 0 0
 7 1 0 0 0
 8 3 0 0 0
 9 3 0 0 1
 10 5 0 0 1
 11 6 0 0 1
 12 6 0 0 1
 13 6 0 0 1
 14 6 0 0 1
 15 6 0 0 2
 16 6 0 0 2
 17 6 0 0 2
 18 6 0 0 2
 19 6 0 0 2
 20 6 0 0 2
 21 6 0 0 2
 22 6 0 0 2
 23 6 0 0 2
 24 6 0 0 2
 25 6 0 0 2
 26 6 0 0 2
 27 6 0 0 2
 28 6 0 0 2
 29 7 0 0 2
 30 7 0 0 2
 31 7 0 0 2
 32 7 0 1 2
 33 7 0 1 2
 34 7 0 1 2
 35 7 0 1 2
 36 7 0 1 2
 37 7 0 1 2
 38 7 0 1 2
 39 7 0 1 2
 40 7 0 1 2
 41 7 0 1 2
 42 8 0 1 2
 43 8 0 1 2
 44 8 0 1 2
 45 9 0 1 2
 46 9 0 1 2
 47 9 0 1 2
 48 9 0 1 2
 49 9 0 1 2
 50 9 0 1 2
 51 10 0 1 2
 52 10 0 1 2
 53 10 0 1 2
 54 10 0 1 2
 55 10 0 1 2
 56 10 0 1 2
 57 10 0 1 2
 58 10 0 1 2
 59 10 0 1 2
 60 10 0 1 2
 61 10 0 1 2
 62 10 0 1 2
 63 10 0 1 2
 64 10 0 1 2
 65 10 0 1 2
 66 10 0 1 2
 67 10 0 1 2
 68 10 0 1 2
 69 10 0 1 2
 70 10 0 1 2
 71 10 0 1 2
 72 10 0 1 2
 73 10 0 1 2
 74 11 0 1 2
 75 11 0 1 2
 76 11 0 1 2
 77 11 0 1 2
 78 11 0 1 2
 79 11 0 1 2
 80 11 0 1 2
 81 11 0 1 2
 82 12 0 1 2
 83 12 0 1 2
 84 12 0 1 2
 85 12 0 1 2
 86 12 0 1 2
 87 12 0 1 2
 88 12 0 1 2
 89 12 0 1 2
 90 12 0 1 2
 91 12 0 1 2
 92 12 0 1 2
 93 12 0 1 2
 94 12 0 1 2
 95 12 0 1 2
 96 12 0 1 2
 97 12 0 1 2
 98 12 0 1 2
 99 12 0 1 2
 100 12 0 1 2
