 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 1 0 0 0
 5 1 0 0 0
 6 1 0 0 0
 7 3 1 0 0
 8 4 2 0 0
 9 4 2 0 0
 10 4 2 0 0
 11 4 2 0 0
 12 4 2 0 0
 13 4 2 0 0
 14 4 2 0 0
 15 4 2 1 0
 16 4 2 1 0
 17 4 2 1 0
 18 5 2 1 0
 19 6 2 1 0
 20 6 2 1 0
 21 6 2 1 0
 22 6 2 1 0
 23 6 2 1 0
 24 6 2 1 0
 25 6 2 2 0
 26 7 2 2 0
 27 8 2 2 0
 28 8 2 2 0
 29 9 2 2 0
 30 9 2 2 0
 31 9 2 2 0
 32 9 2 2 0
 33 9 2 2 0
 34 9 2 2 0
 35 9 2 2 0
 36 9 2 2 0
 37 9 2 2 0
 38 10 2 2 0
 39 10 2 2 0
 40 10 2 2 0
 41 10 2 2 0
 42 10 2 2 0
 43 11 2 2 0
 44 11 2 2 0
 45 11 2 2 0
 46 11 2 2 0
 47 11 2 2 0
 48 11 2 2 0
 49 11 2 2 0
 50 11 2 2 0
 51 11 2 2 0
 52 11 2 2 0
 53 11 2 2 0
 54 11 2 2 0
 55 11 2 2 0
 56 11 2 2 0
 57 11 2 2 0
 58 11 2 2 0
 59 11 2 2 0
 60 11 2 2 0
 61 11 2 2 0
 62 11 2 2 0
 63 11 2 2 0
 64 11 2 2 0
 65 11 2 2 0
 66 11 2 2 0
 67 11 2 2 0
 68 11 2 2 0
 69 11 2 2 0
 70 11 2 2 0
 71 11 2 2 0
 72 11 2 2 0
 73 11 2 2 0
 74 11 2 2 0
 75 11 2 2 0
 76 11 2 2 0
 77 11 2 2 0
 78 11 2 2 0
 79 11 2 2 0
 80 11 2 2 0
 81 11 2 2 0
 82 11 2 2 0
 83 11 2 2 0
 84 11 2 2 0
 85 11 2 2 0
 86 11 2 2 0
 87 11 2 2 0
 88 11 2 2 0
 89 11 2 2 0
 90 11 2 2 0
 91 11 2 2 0
 92 11 2 2 0
 93 11 2 2 0
 94 11 2 2 0
 95 11 2 2 0
 96 11 2 2 0
 97 11 2 2 0
 98 11 2 2 0
 99 11 2 2 0
 100 11 2 2 0
