 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 2 0 0 0
 5 2 0 0 0
 6 4 0 1 0
 7 4 0 1 0
 8 4 0 1 0
 9 4 0 1 0
 10 4 0 1 0
 11 4 0 2 0
 12 4 0 2 0
 13 4 0 2 0
 14 4 0 2 0
 15 5 0 2 0
 16 5 0 2 0
 17 5 0 2 0
 18 5 0 2 0
 19 5 0 2 0
 20 5 0 2 0
 21 5 0 2 0
 22 5 0 2 0
 23 5 0 2 0
 24 5 0 2 0
 25 5 0 2 0
 26 5 0 2 0
 27 5 0 2 0
 28 5 0 2 0
 29 5 0 2 0
 30 5 1 2 0
 31 5 1 2 0
 32 5 1 2 0
 33 5 1 2 0
 34 5 1 2 0
 35 5 1 2 0
 36 5 1 2 0
 37 5 1 2 0
 38 5 1 2 0
 39 5 1 2 0
 40 5 1 2 0
 41 5 1 2 0
 42 5 1 2 0
 43 5 1 2 0
 44 6 1 2 0
 45 6 1 2 0
 46 6 1 2 0
 47 6 1 2 0
 48 6 1 2 0
 49 6 1 2 0
 50 6 1 2 0
 51 6 1 2 0
 52 6 1 2 0
 53 6 1 2 0
 54 6 1 2 0
 55 6 1 2 0
 56 6 1 2 0
 57 6 2 2 0
 58 6 2 2 0
 59 6 2 2 0
 60 6 2 2 0
 61 6 2 2 0
 62 6 2 2 0
 63 6 3 2 0
 64 6 3 2 0
 65 6 3 2 0
 66 6 3 2 0
 67 6 3 2 0
 68 6 3 2 0
 69 6 3 2 0
 70 6 3 2 0
 71 6 3 2 0
 72 6 3 2 0
 73 6 3 2 0
 74 6 3 2 0
 75 6 3 2 0
 76 6 3 2 0
 77 6 3 2 0
 78 6 3 2 0
 79 6 3 2 0
 80 6 3 2 0
 81 6 3 2 0
 82 6 3 2 0
 83 6 3 2 0
 84 6 3 2 0
 85 6 3 2 0
 86 6 3 2 0
 87 6 3 2 0
 88 6 3 2 0
 89 6 3 3 0
 90 6 3 3 0
 91 7 3 3 0
 92 7 3 3 0
 93 7 3 3 0
 94 7 3 3 0
 95 7 3 3 0
 96 7 3 3 0
 97 7 3 3 0
 98 7 3 3 0
 99 7 3 3 0
 100 7 3 3 0
