 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 0 0
 4 3 0 0 0
 5 3 0 0 0
 6 3 0 0 0
 7 3 0 0 0
 8 3 0 0 0
 9 4 0 0 0
 10 4 0 1 0
 11 5 1 1 0
 12 5 1 1 0
 13 5 1 1 0
 14 5 1 1 0
 15 5 1 1 0
 16 6 1 1 0
 17 6 1 1 0
 18 6 1 1 0
 19 6 1 1 0
 20 6 1 1 0
 21 6 1 1 0
 22 7 1 1 0
 23 7 1 1 0
 24 7 1 1 1
 25 7 1 1 1
 26 7 1 1 1
 27 7 1 1 1
 28 7 1 1 1
 29 7 1 1 1
 30 7 1 1 1
 31 7 1 1 1
 32 7 1 1 1
 33 7 1 1 1
 34 7 1 1 1
 35 8 1 1 1
 36 8 1 1 1
 37 8 1 1 1
 38 8 1 1 1
 39 8 1 1 1
 40 8 1 1 1
 41 8 1 1 1
 42 8 1 1 1
 43 8 1 1 1
 44 8 2 1 1
 45 8 2 1 1
 46 8 2 1 1
 47 8 2 1 1
 48 8 2 1 1
 49 9 2 1 1
 50 9 2 1 1
 51 9 2 1 1
 52 9 2 1 1
 53 9 2 1 1
 54 9 3 1 1
 55 10 3 1 1
 56 10 3 1 1
 57 10 3 1 1
 58 10 3 1 1
 59 10 3 1 1
 60 10 3 1 1
 61 10 3 1 1
 62 10 3 1 1
 63 10 3 1 1
 64 10 3 1 1
 65 10 3 1 1
 66 10 3 1 1
 67 10 3 1 1
 68 10 3 1 1
 69 10 3 1 1
 70 10 3 1 1
 71 10 3 1 1
 72 10 3 1 1
 73 10 3 1 1
 74 10 3 1 1
 75 10 3 1 1
 76 10 3 1 1
 77 10 3 1 1
 78 10 3 1 1
 79 10 3 1 1
 80 10 3 1 1
 81 10 3 1 1
 82 10 3 1 1
 83 10 3 1 1
 84 10 3 1 1
 85 10 3 1 1
 86 10 3 1 1
 87 10 3 1 1
 88 10 3 1 1
 89 10 3 1 1
 90 10 3 1 1
 91 10 3 1 1
 92 10 3 1 1
 93 10 3 1 1
 94 10 3 1 1
 95 10 3 1 1
 96 10 3 1 1
 97 10 3 1 1
 98 10 3 1 1
 99 10 3 1 1
 100 10 3 1 1
