 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 4 0 1 0
 5 4 1 1 0
 6 5 1 1 0
 7 6 1 2 0
 8 7 1 2 0
 9 7 1 2 0
 10 7 1 2 0
 11 9 1 2 0
 12 9 1 2 0
 13 9 1 2 0
 14 9 1 2 0
 15 9 1 2 0
 16 9 1 2 0
 17 9 1 2 0
 18 9 1 2 0
 19 9 1 2 0
 20 9 1 2 0
 21 9 1 2 0
 22 9 1 2 0
 23 9 1 2 0
 24 9 1 2 0
 25 9 1 2 0
 26 9 1 2 0
 27 9 1 2 0
 28 9 1 2 0
 29 9 1 2 0
 30 9 1 2 0
 31 9 1 2 0
 32 9 1 2 0
 33 9 1 2 0
 34 9 1 2 0
 35 9 1 2 0
 36 9 1 2 0
 37 9 1 2 0
 38 9 1 2 0
 39 9 1 2 0
 40 9 1 2 0
 41 9 1 2 0
 42 9 1 2 0
 43 9 1 2 0
 44 9 1 2 0
 45 9 1 2 0
 46 9 1 2 0
 47 9 1 2 0
 48 9 1 2 0
 49 9 1 2 0
 50 9 1 2 0
 51 9 1 2 0
 52 9 1 2 0
 53 9 1 2 0
 54 9 1 2 0
 55 9 1 2 0
 56 9 1 2 0
 57 9 1 2 0
 58 9 1 2 0
 59 9 1 2 0
 60 9 1 2 0
 61 9 1 2 0
 62 10 1 2 0
 63 10 1 2 1
 64 10 1 2 1
 65 10 1 2 1
 66 10 1 2 1
 67 10 1 2 1
 68 10 1 2 1
 69 10 1 2 1
 70 10 1 2 1
 71 10 1 2 1
 72 10 1 2 1
 73 10 1 2 1
 74 10 1 2 1
 75 10 1 2 1
 76 10 1 2 1
 77 10 1 2 1
 78 10 1 2 1
 79 10 1 2 1
 80 10 1 2 1
 81 10 1 2 1
 82 10 1 2 1
 83 10 1 2 1
 84 10 1 2 1
 85 10 1 2 1
 86 10 1 2 1
 87 10 1 2 1
 88 10 1 2 1
 89 10 1 2 1
 90 10 1 2 1
 91 10 1 2 1
 92 10 1 2 1
 93 10 1 2 1
 94 10 1 2 1
 95 10 1 2 1
 96 10 1 2 1
 97 10 1 2 1
 98 10 1 2 1
 99 10 1 2 1
 100 10 1 2 1
