 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 0 0
 4 3 0 0 0
 5 4 0 0 0
 6 5 0 0 0
 7 5 0 0 0
 8 6 0 0 0
 9 6 0 0 0
 10 6 0 0 0
 11 6 0 0 0
 12 6 0 0 0
 13 6 0 0 0
 14 6 0 0 0
 15 6 0 0 0
 16 6 0 0 0
 17 6 0 0 0
 18 6 0 0 0
 19 6 0 0 0
 20 6 0 0 0
 21 6 0 0 0
 22 7 0 0 0
 23 7 0 0 0
 24 7 0 0 1
 25 7 0 0 1
 26 7 0 0 1
 27 7 0 0 1
 28 7 0 0 1
 29 7 0 0 1
 30 7 0 0 1
 31 7 0 0 1
 32 7 0 0 1
 33 7 0 0 1
 34 7 0 0 1
 35 7 0 0 1
 36 7 0 0 1
 37 7 0 0 1
 38 7 0 0 1
 39 7 0 0 1
 40 7 0 0 1
 41 7 0 0 1
 42 7 0 0 1
 43 7 0 0 1
 44 7 0 0 1
 45 7 0 0 1
 46 7 0 0 1
 47 8 0 0 1
 48 8 0 0 1
 49 8 0 0 1
 50 8 0 0 1
 51 8 0 0 1
 52 8 0 0 1
 53 8 0 0 1
 54 8 0 0 1
 55 8 0 0 1
 56 8 0 0 1
 57 8 0 0 1
 58 8 0 0 1
 59 8 0 0 1
 60 8 0 0 1
 61 8 0 0 1
 62 8 0 0 1
 63 8 0 0 1
 64 8 0 0 1
 65 8 0 0 1
 66 8 0 0 1
 67 8 0 0 1
 68 8 0 0 1
 69 8 0 0 1
 70 8 0 0 1
 71 8 0 0 1
 72 8 0 0 1
 73 9 0 0 1
 74 9 0 0 1
 75 9 0 0 1
 76 9 0 0 1
 77 9 0 0 1
 78 9 0 0 1
 79 9 0 0 1
 80 9 0 0 1
 81 9 0 0 1
 82 9 0 0 1
 83 9 0 0 1
 84 9 0 0 1
 85 9 0 0 1
 86 9 0 0 1
 87 9 0 0 1
 88 9 0 0 1
 89 10 0 0 1
 90 10 0 0 1
 91 11 0 0 1
 92 11 0 0 1
 93 11 0 0 1
 94 11 0 0 1
 95 11 0 0 1
 96 11 0 0 1
 97 11 0 0 1
 98 11 0 0 1
 99 11 0 0 1
 100 11 0 0 1
