 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 3 0 0 0
 5 5 0 0 0
 6 5 0 0 0
 7 5 0 0 0
 8 5 0 0 0
 9 5 0 0 0
 10 5 0 0 0
 11 5 0 0 0
 12 5 0 0 0
 13 5 0 0 0
 14 5 0 0 0
 15 5 0 0 0
 16 5 0 0 0
 17 6 0 0 0
 18 6 0 0 0
 19 6 0 0 0
 20 6 0 0 0
 21 6 0 0 0
 22 6 0 0 0
 23 7 0 0 0
 24 7 1 1 0
 25 7 1 1 0
 26 7 1 1 0
 27 7 1 1 0
 28 7 1 1 0
 29 8 1 1 0
 30 8 1 1 0
 31 8 1 1 0
 32 8 1 1 0
 33 9 1 1 0
 34 9 1 1 0
 35 9 1 1 0
 36 9 1 1 0
 37 9 1 1 0
 38 9 1 1 0
 39 9 1 1 0
 40 9 1 1 0
 41 9 1 1 0
 42 9 1 1 0
 43 9 1 1 0
 44 9 1 1 0
 45 9 1 1 0
 46 9 1 1 0
 47 10 1 1 0
 48 10 1 1 0
 49 10 1 1 0
 50 10 1 1 0
 51 10 1 1 0
 52 10 1 1 0
 53 10 1 1 0
 54 10 1 1 0
 55 10 1 1 0
 56 10 1 1 0
 57 10 1 1 0
 58 10 1 1 0
 59 10 1 1 0
 60 10 1 1 0
 61 10 1 1 0
 62 10 1 1 0
 63 10 1 1 0
 64 10 1 1 0
 65 10 1 1 0
 66 10 1 1 0
 67 10 1 1 0
 68 10 1 1 0
 69 10 1 1 0
 70 11 1 1 0
 71 11 1 1 0
 72 11 1 1 0
 73 11 1 1 0
 74 11 1 1 0
 75 11 1 1 0
 76 11 1 1 0
 77 11 1 1 0
 78 11 1 1 0
 79 11 1 1 0
 80 12 1 1 0
 81 12 1 1 0
 82 12 1 1 0
 83 12 1 1 0
 84 12 1 1 0
 85 12 1 1 0
 86 12 1 1 0
 87 12 1 1 0
 88 12 1 1 0
 89 12 1 1 0
 90 12 1 1 0
 91 12 1 1 0
 92 12 1 1 0
 93 12 1 1 0
 94 12 1 1 0
 95 12 1 1 0
 96 12 1 1 0
 97 12 1 1 0
 98 12 1 1 0
 99 12 1 1 0
 100 13 1 1 0
