 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 1
 4 0 0 0 1
 5 0 0 0 1
 6 0 0 1 1
 7 0 0 1 1
 8 0 0 1 1
 9 0 0 1 1
 10 0 1 1 1
 11 0 1 1 1
 12 0 1 1 1
 13 0 1 1 1
 14 0 1 1 1
 15 0 1 1 1
 16 0 1 1 1
 17 0 1 1 1
 18 0 1 1 1
 19 0 1 1 1
 20 0 1 1 1
 21 0 1 1 1
 22 1 1 1 1
 23 1 1 1 1
 24 1 1 1 1
 25 2 1 1 1
 26 2 1 1 1
 27 2 1 1 1
 28 2 1 1 1
 29 2 1 1 1
 30 2 1 1 1
 31 2 1 1 1
 32 2 1 1 1
 33 2 1 1 1
 34 3 1 1 1
 35 3 1 1 1
 36 3 1 1 1
 37 4 1 1 1
 38 4 1 1 1
 39 4 1 1 1
 40 4 1 1 1
 41 4 1 1 1
 42 4 1 1 1
 43 4 1 1 1
 44 4 1 1 1
 45 4 1 1 1
 46 5 1 1 1
 47 5 1 1 1
 48 5 1 1 1
 49 5 1 1 1
 50 5 1 1 1
 51 5 1 1 1
 52 5 1 1 1
 53 5 1 1 1
 54 5 1 1 1
 55 5 1 1 1
 56 5 1 1 1
 57 5 1 1 1
 58 5 1 1 1
 59 5 1 1 1
 60 5 1 1 1
 61 5 1 1 1
 62 5 1 1 1
 63 5 1 1 1
 64 5 1 1 1
 65 5 1 1 1
 66 5 1 1 1
 67 5 1 1 1
 68 5 1 1 1
 69 5 1 1 1
 70 5 1 1 1
 71 5 1 1 1
 72 5 1 1 1
 73 5 1 1 1
 74 5 1 1 1
 75 5 1 1 1
 76 6 1 1 1
 77 6 1 1 1
 78 6 1 1 1
 79 6 1 1 1
 80 6 1 1 1
 81 6 1 1 1
 82 6 1 1 1
 83 6 1 1 1
 84 6 1 1 1
 85 6 1 1 1
 86 6 1 1 1
 87 6 1 1 1
 88 6 1 1 1
 89 6 1 1 1
 90 6 1 1 1
 91 6 1 1 1
 92 6 1 1 1
 93 6 1 1 1
 94 6 1 1 1
 95 6 1 1 1
 96 6 1 1 1
 97 6 1 1 1
 98 6 1 1 1
 99 6 1 1 1
 100 6 1 1 1
