 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 0 0
 5 1 1 0 0
 6 2 1 0 0
 7 4 1 0 0
 8 5 2 0 0
 9 6 3 0 0
 10 6 3 0 0
 11 6 3 0 0
 12 6 3 0 0
 13 6 3 0 0
 14 6 3 0 0
 15 6 3 0 0
 16 7 3 0 0
 17 7 3 0 0
 18 8 3 0 0
 19 8 3 0 0
 20 9 3 0 0
 21 9 3 0 0
 22 9 3 0 0
 23 9 3 0 0
 24 9 3 0 0
 25 9 3 0 0
 26 9 3 0 0
 27 9 3 0 0
 28 9 3 0 0
 29 9 3 0 0
 30 9 3 0 0
 31 9 3 0 0
 32 9 3 0 0
 33 9 3 0 0
 34 9 3 0 0
 35 9 3 0 0
 36 9 3 0 0
 37 9 3 0 0
 38 9 3 0 0
 39 9 3 0 0
 40 9 3 0 0
 41 9 3 0 0
 42 9 3 0 0
 43 9 3 0 0
 44 9 3 0 0
 45 9 3 0 0
 46 9 3 0 0
 47 9 3 0 0
 48 9 3 0 0
 49 9 3 0 0
 50 9 3 0 0
 51 9 3 0 0
 52 9 3 0 0
 53 9 3 0 0
 54 9 3 0 0
 55 9 3 0 0
 56 9 3 0 0
 57 9 3 0 0
 58 9 3 0 0
 59 9 3 0 0
 60 9 3 0 0
 61 9 3 0 0
 62 9 3 0 0
 63 9 3 0 0
 64 9 3 0 0
 65 9 3 0 0
 66 9 3 0 0
 67 9 3 0 0
 68 9 3 0 0
 69 9 3 0 0
 70 9 3 0 0
 71 9 3 0 0
 72 9 3 0 0
 73 9 3 0 1
 74 9 3 0 1
 75 9 3 0 1
 76 9 3 0 1
 77 9 3 0 1
 78 9 3 0 1
 79 9 3 0 1
 80 9 3 0 1
 81 9 3 0 1
 82 9 3 0 1
 83 9 3 0 1
 84 9 3 0 1
 85 9 3 0 1
 86 9 3 0 1
 87 9 3 0 1
 88 9 3 0 1
 89 9 3 0 1
 90 9 3 0 1
 91 9 3 0 1
 92 9 3 0 1
 93 9 3 0 1
 94 9 3 0 1
 95 9 3 0 1
 96 9 3 0 1
 97 9 3 0 1
 98 9 3 0 1
 99 10 3 0 1
 100 10 3 0 1
