 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 0 0
 5 0 0 0 0
 6 0 1 2 0
 7 0 1 2 0
 8 0 1 2 0
 9 0 1 2 0
 10 0 1 2 0
 11 0 1 2 0
 12 0 1 2 0
 13 0 1 2 0
 14 0 1 2 0
 15 0 1 2 0
 16 1 1 2 0
 17 1 1 3 0
 18 1 1 3 0
 19 1 1 3 0
 20 1 1 3 0
 21 1 1 3 0
 22 1 1 3 0
 23 1 1 3 0
 24 1 1 3 0
 25 1 1 3 0
 26 1 1 3 0
 27 1 1 3 0
 28 1 1 3 0
 29 1 1 3 0
 30 1 1 3 0
 31 1 1 3 0
 32 1 1 3 0
 33 1 1 3 0
 34 1 1 3 0
 35 1 1 3 0
 36 1 1 3 0
 37 1 1 3 0
 38 1 1 3 0
 39 1 1 3 0
 40 1 1 3 0
 41 1 1 3 0
 42 1 1 3 0
 43 2 1 3 0
 44 3 1 3 0
 45 3 1 3 0
 46 3 1 3 0
 47 3 1 3 0
 48 3 1 3 0
 49 3 1 3 0
 50 3 1 3 0
 51 3 1 3 0
 52 3 1 3 0
 53 3 1 3 0
 54 3 1 3 0
 55 3 1 3 0
 56 3 1 3 0
 57 3 1 3 0
 58 3 1 3 0
 59 4 1 3 0
 60 4 1 3 0
 61 4 1 3 0
 62 4 1 3 0
 63 4 1 3 0
 64 4 1 3 0
 65 4 1 3 0
 66 4 1 3 0
 67 4 1 3 0
 68 4 1 3 0
 69 4 1 3 0
 70 4 1 3 0
 71 4 1 3 0
 72 4 1 3 0
 73 4 1 3 0
 74 4 1 3 0
 75 4 1 3 0
 76 4 1 3 0
 77 4 1 3 0
 78 4 1 3 0
 79 4 1 3 0
 80 4 1 3 0
 81 4 1 3 0
 82 4 1 3 0
 83 4 1 3 0
 84 4 1 3 0
 85 4 1 3 0
 86 4 1 3 0
 87 4 1 3 0
 88 4 1 3 0
 89 4 1 3 0
 90 4 1 3 0
 91 4 1 3 0
 92 4 1 3 0
 93 4 1 3 0
 94 4 1 3 0
 95 4 1 3 0
 96 4 1 3 0
 97 4 1 3 0
 98 4 1 3 0
 99 4 1 3 0
 100 4 1 3 0
