 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 2 0 0 0
 5 2 0 0 0
 6 2 0 0 0
 7 2 0 0 0
 8 2 0 0 0
 9 3 0 0 0
 10 3 0 0 0
 11 3 0 0 0
 12 3 0 0 0
 13 4 0 0 0
 14 4 0 0 0
 15 4 0 0 1
 16 4 0 0 1
 17 4 0 0 1
 18 4 0 0 1
 19 4 0 0 1
 20 5 0 0 1
 21 5 0 0 1
 22 5 0 0 1
 23 5 0 0 1
 24 6 0 0 1
 25 6 0 0 1
 26 6 0 0 1
 27 6 0 0 1
 28 6 0 0 1
 29 6 0 0 1
 30 6 1 0 1
 31 6 1 0 1
 32 6 1 0 1
 33 6 1 0 1
 34 6 1 0 1
 35 6 1 0 1
 36 6 1 0 1
 37 6 1 0 1
 38 7 1 0 1
 39 7 1 0 1
 40 8 1 1 1
 41 8 1 1 1
 42 8 1 1 1
 43 8 1 1 1
 44 9 1 1 1
 45 9 1 1 1
 46 9 1 1 1
 47 9 1 1 1
 48 9 1 1 1
 49 9 1 1 1
 50 9 1 1 1
 51 9 1 1 1
 52 9 1 1 1
 53 9 2 1 1
 54 9 2 1 1
 55 9 2 1 1
 56 9 2 1 1
 57 9 2 1 1
 58 9 2 1 1
 59 9 2 1 1
 60 9 2 1 1
 61 9 2 1 1
 62 9 2 1 1
 63 9 2 1 1
 64 9 2 1 1
 65 9 2 1 1
 66 10 2 1 1
 67 10 2 1 1
 68 10 2 1 1
 69 10 2 1 1
 70 10 3 1 1
 71 10 3 1 1
 72 10 3 1 1
 73 10 3 1 1
 74 10 3 1 1
 75 10 3 1 1
 76 10 3 1 1
 77 10 3 1 1
 78 10 3 1 1
 79 10 3 1 1
 80 10 3 1 1
 81 10 3 1 1
 82 10 3 1 1
 83 10 3 1 1
 84 10 3 1 1
 85 10 3 1 1
 86 10 3 1 1
 87 10 3 1 1
 88 10 3 1 1
 89 10 3 1 1
 90 10 3 1 1
 91 10 3 1 1
 92 10 3 1 1
 93 10 3 1 1
 94 10 3 1 1
 95 10 3 1 1
 96 10 3 1 1
 97 10 3 1 1
 98 10 3 1 1
 99 10 3 1 1
 100 10 3 1 1
