 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 1 0 1 0
 5 2 0 1 0
 6 3 0 1 0
 7 4 0 1 0
 8 5 0 1 0
 9 5 0 1 0
 10 5 0 1 0
 11 5 0 1 0
 12 5 0 1 0
 13 6 0 1 0
 14 6 0 1 0
 15 6 0 1 0
 16 6 0 1 0
 17 6 0 1 0
 18 6 0 1 0
 19 6 0 1 0
 20 6 0 1 0
 21 6 0 1 0
 22 6 0 1 0
 23 6 0 1 0
 24 6 0 1 0
 25 6 0 1 0
 26 6 0 1 0
 27 6 0 1 0
 28 6 0 1 0
 29 6 0 1 0
 30 6 0 1 0
 31 7 0 1 0
 32 7 0 1 0
 33 7 0 1 0
 34 7 0 1 0
 35 7 0 1 0
 36 7 0 1 0
 37 7 0 1 0
 38 7 1 1 0
 39 7 1 1 0
 40 7 1 1 0
 41 7 1 1 0
 42 7 1 1 0
 43 7 1 1 0
 44 7 1 1 0
 45 7 1 1 0
 46 7 1 1 1
 47 7 1 1 1
 48 7 1 1 1
 49 7 1 1 1
 50 7 1 1 1
 51 7 1 1 1
 52 7 1 1 1
 53 7 1 1 1
 54 7 1 1 1
 55 7 1 1 1
 56 7 1 1 1
 57 7 1 1 1
 58 6 1 1 1
 59 6 1 1 1
 60 6 1 1 1
 61 6 1 1 1
 62 6 1 1 1
 63 6 1 1 1
 64 6 1 1 1
 65 7 1 1 1
 66 7 1 1 1
 67 7 1 1 1
 68 7 1 1 1
 69 7 1 1 1
 70 7 1 1 1
 71 7 1 1 1
 72 7 1 1 1
 73 7 1 1 1
 74 7 1 1 1
 75 7 1 1 1
 76 7 1 1 1
 77 7 1 1 1
 78 7 1 1 1
 79 7 1 1 1
 80 7 1 1 1
 81 7 1 1 1
 82 7 1 1 1
 83 7 1 1 1
 84 7 1 1 1
 85 7 1 1 1
 86 7 1 1 1
 87 7 1 1 1
 88 7 1 1 1
 89 7 1 1 1
 90 7 1 1 1
 91 7 1 1 1
 92 7 1 1 1
 93 7 1 1 1
 94 7 1 1 1
 95 7 1 1 1
 96 7 1 1 1
 97 7 1 1 1
 98 7 1 1 1
 99 7 1 1 1
 100 7 1 1 1
