 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 1 0 0 0
 5 1 0 0 0
 6 1 0 0 0
 7 1 0 0 0
 8 1 0 0 0
 9 1 0 0 0
 10 1 0 0 0
 11 1 0 0 0
 12 1 0 0 0
 13 1 0 0 0
 14 1 0 0 0
 15 1 0 0 0
 16 1 0 0 0
 17 1 0 0 0
 18 1 1 0 0
 19 1 1 0 0
 20 1 1 0 0
 21 1 1 0 0
 22 1 1 0 0
 23 2 1 0 0
 24 2 1 0 0
 25 2 1 0 0
 26 2 1 0 0
 27 3 1 0 0
 28 3 1 0 0
 29 3 1 0 0
 30 3 1 0 0
 31 3 1 0 0
 32 3 1 0 0
 33 4 1 0 0
 34 4 1 0 0
 35 5 1 0 0
 36 6 1 0 0
 37 6 1 0 0
 38 6 1 0 0
 39 6 1 0 0
 40 6 1 0 0
 41 6 1 0 0
 42 6 1 1 0
 43 6 1 1 0
 44 6 1 1 0
 45 6 1 1 0
 46 6 1 1 0
 47 6 1 1 0
 48 6 1 1 0
 49 6 1 1 0
 50 6 1 1 0
 51 6 1 1 0
 52 6 1 1 0
 53 6 1 1 0
 54 6 1 1 0
 55 6 1 1 0
 56 6 1 1 0
 57 7 1 1 0
 58 7 1 1 0
 59 7 1 1 0
 60 7 1 1 0
 61 7 1 1 0
 62 7 1 1 0
 63 7 1 1 0
 64 7 1 1 0
 65 7 1 1 0
 66 7 1 1 0
 67 7 1 1 0
 68 7 1 1 0
 69 7 1 1 0
 70 7 1 1 0
 71 7 1 1 0
 72 7 1 1 0
 73 7 1 1 0
 74 7 1 1 0
 75 7 1 1 0
 76 7 1 1 0
 77 7 1 1 0
 78 7 1 1 0
 79 7 1 1 0
 80 7 1 1 0
 81 7 1 1 0
 82 8 1 1 0
 83 8 1 1 0
 84 8 1 1 0
 85 8 1 1 0
 86 8 1 1 0
 87 8 1 1 0
 88 8 1 1 0
 89 9 1 1 0
 90 9 1 1 0
 91 9 1 1 0
 92 9 1 1 0
 93 9 1 1 0
 94 9 1 1 0
 95 9 1 1 0
 96 9 1 1 0
 97 9 1 1 0
 98 9 1 1 0
 99 9 1 1 0
 100 9 1 2 0
