 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 1 0 0
 5 0 1 0 0
 6 0 1 0 0
 7 0 1 0 0
 8 0 2 0 0
 9 2 2 0 0
 10 2 2 0 0
 11 2 2 0 0
 12 2 2 0 0
 13 2 2 1 0
 14 2 2 1 0
 15 2 2 1 0
 16 2 2 1 0
 17 2 2 1 0
 18 2 2 1 0
 19 2 2 1 0
 20 2 2 1 0
 21 2 2 1 0
 22 2 2 1 0
 23 2 2 1 0
 24 2 2 1 0
 25 2 2 1 0
 26 2 2 1 0
 27 2 2 1 0
 28 2 2 2 0
 29 2 2 2 0
 30 2 2 2 0
 31 2 2 2 0
 32 2 2 2 0
 33 2 2 2 0
 34 2 2 2 0
 35 2 2 2 0
 36 2 2 2 0
 37 2 2 2 0
 38 2 2 2 0
 39 2 2 2 0
 40 2 2 2 0
 41 2 2 2 0
 42 2 2 2 0
 43 2 2 2 0
 44 2 2 2 0
 45 2 2 2 0
 46 2 2 2 0
 47 2 2 2 0
 48 3 2 2 0
 49 3 2 2 0
 50 3 2 2 0
 51 5 2 2 0
 52 6 2 2 0
 53 6 2 2 0
 54 6 2 2 0
 55 6 2 2 0
 56 6 2 2 0
 57 6 2 2 0
 58 6 2 2 0
 59 6 2 2 0
 60 6 2 3 0
 61 6 2 3 0
 62 6 2 3 0
 63 6 2 3 0
 64 6 2 3 0
 65 6 2 3 0
 66 6 2 3 0
 67 6 2 3 0
 68 6 2 3 0
 69 6 2 3 0
 70 6 2 3 0
 71 6 2 3 0
 72 6 2 3 0
 73 6 2 3 0
 74 6 2 3 0
 75 6 2 3 0
 76 6 2 3 0
 77 6 2 3 0
 78 6 2 3 0
 79 6 2 3 0
 80 6 2 3 0
 81 6 2 3 0
 82 6 2 3 0
 83 6 2 3 0
 84 6 2 3 0
 85 6 2 3 0
 86 6 2 3 0
 87 6 2 3 0
 88 6 2 3 0
 89 6 2 3 0
 90 6 2 3 0
 91 6 2 3 0
 92 6 2 3 0
 93 6 2 3 0
 94 6 2 3 0
 95 6 2 3 0
 96 6 2 3 0
 97 6 2 3 0
 98 6 2 3 0
 99 6 2 3 0
 100 6 2 3 0
