 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 4 0 0 0
 5 4 0 0 0
 6 4 0 1 0
 7 4 0 1 0
 8 5 0 1 0
 9 5 0 1 0
 10 6 0 1 0
 11 6 0 1 0
 12 6 0 1 0
 13 6 0 1 0
 14 6 1 1 0
 15 6 1 1 0
 16 6 2 1 0
 17 7 2 1 0
 18 7 2 1 0
 19 7 2 1 0
 20 7 2 1 0
 21 7 2 1 0
 22 7 2 1 0
 23 7 2 1 0
 24 7 2 1 0
 25 7 2 1 0
 26 8 2 1 0
 27 8 2 1 0
 28 8 2 1 0
 29 8 2 1 0
 30 8 2 1 0
 31 8 2 1 0
 32 9 2 1 0
 33 9 2 1 0
 34 9 2 1 0
 35 9 2 1 0
 36 9 2 1 0
 37 9 2 1 0
 38 9 2 1 0
 39 9 2 1 0
 40 9 2 1 0
 41 9 2 1 0
 42 9 2 1 0
 43 9 2 1 0
 44 9 2 1 0
 45 9 2 1 0
 46 9 2 1 0
 47 9 2 1 0
 48 9 2 1 0
 49 9 2 1 0
 50 9 2 1 0
 51 9 2 1 0
 52 9 2 1 0
 53 9 2 1 1
 54 9 2 1 1
 55 9 2 1 1
 56 9 2 1 1
 57 9 2 1 1
 58 9 2 1 1
 59 9 2 1 1
 60 9 2 1 1
 61 9 2 1 1
 62 9 2 1 1
 63 9 2 1 1
 64 9 2 1 1
 65 9 2 1 1
 66 9 2 1 1
 67 9 2 1 1
 68 9 2 1 1
 69 9 2 1 1
 70 9 2 1 1
 71 9 2 1 1
 72 9 2 1 1
 73 9 2 1 1
 74 9 2 1 1
 75 9 2 1 1
 76 9 2 1 1
 77 9 2 1 1
 78 9 2 1 1
 79 9 2 1 1
 80 9 2 1 1
 81 9 2 1 1
 82 9 2 1 1
 83 9 2 1 1
 84 9 2 1 1
 85 9 2 1 1
 86 9 2 1 1
 87 9 2 1 1
 88 9 2 1 1
 89 9 2 1 1
 90 9 2 1 1
 91 9 2 1 1
 92 9 2 1 1
 93 9 2 1 1
 94 9 2 1 1
 95 9 2 1 1
 96 9 2 1 1
 97 9 3 1 1
 98 9 3 1 1
 99 9 3 1 1
 100 9 3 1 1
