 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 2 0 0 0
 5 2 1 0 0
 6 3 1 0 0
 7 3 1 0 0
 8 3 1 1 0
 9 3 1 1 0
 10 3 1 1 0
 11 3 1 1 0
 12 4 1 1 0
 13 4 1 1 0
 14 4 1 1 0
 15 5 1 1 0
 16 5 1 1 0
 17 5 1 1 0
 18 5 1 1 0
 19 5 1 1 0
 20 5 1 1 0
 21 5 2 1 0
 22 5 2 1 0
 23 5 2 1 0
 24 5 2 1 0
 25 5 2 1 0
 26 5 2 1 0
 27 5 2 1 0
 28 5 2 1 0
 29 5 2 1 0
 30 5 2 1 0
 31 5 2 1 0
 32 5 2 1 0
 33 5 2 1 0
 34 6 2 1 0
 35 7 2 1 0
 36 7 2 1 0
 37 7 2 2 0
 38 7 2 2 0
 39 7 2 2 0
 40 7 2 2 0
 41 7 2 2 0
 42 7 2 2 0
 43 7 2 2 0
 44 7 2 2 0
 45 7 2 2 0
 46 7 2 2 0
 47 7 2 2 0
 48 7 2 2 0
 49 8 2 2 0
 50 8 2 2 0
 51 8 2 2 0
 52 8 2 2 0
 53 8 2 2 0
 54 8 2 2 0
 55 8 2 2 0
 56 8 2 2 0
 57 8 2 2 0
 58 8 2 2 0
 59 8 2 2 0
 60 8 2 2 0
 61 9 2 2 0
 62 9 2 2 0
 63 9 2 2 0
 64 9 2 2 0
 65 9 2 2 0
 66 9 2 2 0
 67 9 2 2 0
 68 9 2 2 0
 69 9 2 2 0
 70 9 2 2 0
 71 10 2 2 0
 72 10 2 2 0
 73 10 2 2 0
 74 10 2 2 0
 75 10 2 2 0
 76 10 2 2 0
 77 10 2 2 0
 78 10 2 2 0
 79 10 2 2 0
 80 10 2 2 0
 81 10 2 2 0
 82 10 2 2 0
 83 10 2 2 0
 84 10 2 2 0
 85 10 2 2 0
 86 10 2 2 0
 87 10 2 2 0
 88 10 2 2 0
 89 10 2 2 0
 90 10 2 2 0
 91 10 2 2 0
 92 10 2 2 0
 93 10 2 2 0
 94 10 2 2 0
 95 10 2 2 0
 96 10 2 2 0
 97 10 2 2 0
 98 10 2 2 0
 99 10 2 2 0
 100 10 2 2 0
