 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 0 0
 5 1 0 0 0
 6 1 0 0 0
 7 2 0 0 0
 8 2 0 0 0
 9 3 0 0 0
 10 3 0 0 0
 11 3 0 0 0
 12 3 0 0 0
 13 3 0 0 0
 14 5 0 0 0
 15 5 0 0 0
 16 5 0 0 0
 17 5 0 1 0
 18 6 0 1 0
 19 6 0 1 0
 20 6 0 1 0
 21 6 0 1 0
 22 6 0 1 0
 23 6 0 1 0
 24 6 0 1 0
 25 6 0 1 0
 26 7 0 1 1
 27 7 0 2 1
 28 7 0 3 1
 29 7 0 3 1
 30 7 0 3 1
 31 7 0 3 1
 32 7 0 3 1
 33 8 0 3 1
 34 8 0 3 1
 35 9 0 3 1
 36 10 0 3 1
 37 10 0 3 1
 38 10 0 3 1
 39 10 0 3 1
 40 10 0 3 1
 41 10 0 3 1
 42 10 0 3 1
 43 10 0 3 1
 44 11 0 3 1
 45 11 0 3 1
 46 11 0 3 1
 47 11 0 3 1
 48 11 0 3 1
 49 11 0 3 1
 50 11 0 3 1
 51 11 0 3 1
 52 11 0 3 1
 53 11 0 3 1
 54 11 0 3 1
 55 11 0 3 1
 56 11 0 3 1
 57 11 0 3 1
 58 11 0 3 1
 59 11 0 3 1
 60 11 0 3 1
 61 11 0 3 1
 62 11 0 3 1
 63 11 0 3 1
 64 11 0 3 1
 65 11 0 3 1
 66 11 0 3 1
 67 11 0 3 1
 68 11 0 3 1
 69 11 0 3 1
 70 11 0 3 1
 71 11 0 3 1
 72 11 0 3 1
 73 11 0 3 1
 74 11 0 3 1
 75 11 0 3 1
 76 11 0 3 1
 77 11 0 3 1
 78 11 0 3 1
 79 11 0 3 1
 80 11 0 3 1
 81 11 0 3 1
 82 11 0 3 1
 83 11 0 3 1
 84 11 0 3 1
 85 11 0 3 1
 86 11 0 3 1
 87 11 0 3 1
 88 11 0 3 1
 89 11 0 3 1
 90 11 0 3 1
 91 11 0 3 1
 92 11 0 3 1
 93 11 0 3 1
 94 11 0 3 1
 95 11 0 3 1
 96 11 0 3 1
 97 11 0 3 1
 98 11 0 3 1
 99 11 0 3 1
 100 11 0 3 1
