 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 0 0
 4 2 0 0 0
 5 3 0 0 0
 6 3 0 0 0
 7 4 0 0 0
 8 5 1 0 0
 9 5 1 0 0
 10 5 1 0 0
 11 6 1 0 0
 12 6 1 0 0
 13 6 1 0 0
 14 6 1 0 1
 15 6 1 0 1
 16 6 1 0 1
 17 6 1 0 1
 18 7 1 0 1
 19 7 1 0 1
 20 7 1 0 1
 21 7 1 0 1
 22 7 1 0 1
 23 7 1 0 1
 24 7 1 0 1
 25 7 1 0 1
 26 7 1 0 1
 27 8 1 0 1
 28 8 1 0 1
 29 8 1 0 1
 30 8 1 1 1
 31 8 1 1 1
 32 8 1 1 1
 33 8 1 1 1
 34 8 1 1 1
 35 8 1 1 1
 36 8 1 1 1
 37 8 1 1 1
 38 8 1 1 1
 39 8 1 1 1
 40 8 1 1 1
 41 8 1 1 1
 42 8 1 1 1
 43 8 1 1 1
 44 8 1 1 1
 45 8 1 1 1
 46 8 1 1 1
 47 8 1 1 1
 48 8 1 1 1
 49 8 1 1 1
 50 8 1 1 1
 51 8 1 1 1
 52 8 1 1 1
 53 8 2 1 1
 54 8 2 1 1
 55 8 2 1 1
 56 8 2 1 1
 57 8 2 1 1
 58 8 2 1 1
 59 8 2 1 1
 60 8 2 1 1
 61 8 2 1 1
 62 8 2 1 1
 63 8 2 1 1
 64 8 2 1 1
 65 8 2 1 1
 66 8 2 1 1
 67 8 2 1 1
 68 8 2 1 1
 69 8 2 1 1
 70 8 2 1 1
 71 8 2 1 1
 72 8 2 1 1
 73 8 2 1 1
 74 8 2 1 1
 75 8 2 1 1
 76 8 2 1 1
 77 8 2 1 1
 78 8 2 1 1
 79 8 2 1 1
 80 8 2 1 1
 81 8 2 2 1
 82 8 2 2 1
 83 8 2 2 1
 84 8 2 2 1
 85 8 2 2 1
 86 8 2 2 1
 87 8 2 2 1
 88 8 2 2 1
 89 8 2 2 1
 90 8 2 2 1
 91 8 2 2 1
 92 8 2 2 1
 93 8 2 2 1
 94 8 2 2 1
 95 8 2 2 1
 96 8 2 2 1
 97 8 2 2 1
 98 8 2 2 1
 99 8 2 2 1
 100 8 2 2 1
