 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 1 0 0 0
 5 2 0 0 0
 6 4 0 0 0
 7 4 0 0 0
 8 4 0 0 0
 9 4 0 0 0
 10 5 0 0 0
 11 6 0 0 0
 12 6 0 1 0
 13 6 0 1 0
 14 6 0 1 0
 15 7 0 1 0
 16 7 0 1 0
 17 7 0 1 0
 18 7 0 1 0
 19 7 0 1 0
 20 7 0 1 0
 21 7 0 1 0
 22 7 0 1 0
 23 7 0 1 0
 24 7 0 1 0
 25 7 0 1 0
 26 7 0 1 0
 27 7 0 1 0
 28 7 0 1 0
 29 7 0 1 0
 30 7 0 1 0
 31 7 0 1 0
 32 7 0 1 0
 33 7 0 1 0
 34 7 0 1 0
 35 7 0 1 0
 36 7 0 1 0
 37 7 1 1 0
 38 7 1 1 0
 39 8 1 1 0
 40 8 1 1 0
 41 8 1 1 0
 42 8 1 1 0
 43 8 1 1 0
 44 8 1 1 0
 45 8 1 1 0
 46 8 1 1 0
 47 8 1 1 0
 48 8 1 1 0
 49 8 1 1 0
 50 8 1 1 0
 51 8 1 1 0
 52 8 1 1 0
 53 9 1 1 0
 54 9 1 1 0
 55 9 1 1 0
 56 9 1 1 0
 57 9 1 1 0
 58 9 1 1 0
 59 9 1 1 0
 60 9 1 1 0
 61 9 1 1 0
 62 9 1 1 0
 63 9 1 1 0
 64 9 1 1 0
 65 9 1 1 0
 66 9 1 1 0
 67 9 1 1 0
 68 9 1 1 0
 69 9 1 1 0
 70 9 2 1 0
 71 9 2 1 0
 72 9 2 1 0
 73 9 2 1 0
 74 9 2 1 0
 75 9 2 1 0
 76 9 2 1 0
 77 9 2 1 0
 78 9 2 1 0
 79 9 2 1 0
 80 9 2 1 0
 81 9 2 1 0
 82 9 2 1 0
 83 9 2 1 0
 84 9 2 1 0
 85 9 2 1 0
 86 9 2 1 0
 87 9 2 1 0
 88 9 2 1 0
 89 9 2 1 0
 90 9 2 1 0
 91 9 2 1 0
 92 9 2 1 0
 93 9 2 1 0
 94 9 2 1 0
 95 9 2 1 0
 96 9 2 1 0
 97 9 2 1 0
 98 9 2 1 0
 99 9 2 1 0
 100 9 2 1 0
