 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 3 1 0 0
 5 4 1 0 0
 6 4 1 0 0
 7 4 1 0 0
 8 4 1 0 0
 9 5 1 0 0
 10 5 1 0 0
 11 5 1 0 0
 12 5 1 0 0
 13 6 1 0 0
 14 6 1 0 0
 15 6 1 0 0
 16 6 1 0 0
 17 8 1 0 0
 18 8 1 0 0
 19 8 1 0 0
 20 8 1 0 0
 21 9 1 0 0
 22 9 1 0 0
 23 9 1 1 0
 24 9 1 1 0
 25 9 1 1 0
 26 9 1 1 0
 27 11 1 1 0
 28 11 1 1 0
 29 11 1 1 0
 30 11 1 1 0
 31 12 1 1 0
 32 12 1 1 0
 33 12 1 1 0
 34 13 1 1 0
 35 13 1 1 0
 36 13 1 1 0
 37 13 1 1 0
 38 13 1 1 0
 39 13 1 1 0
 40 13 1 1 0
 41 13 1 1 0
 42 13 1 1 0
 43 13 1 1 0
 44 13 1 1 0
 45 13 1 1 0
 46 13 1 1 0
 47 13 1 1 0
 48 13 1 1 0
 49 13 1 1 0
 50 13 1 1 0
 51 13 1 1 0
 52 13 1 1 0
 53 13 1 1 0
 54 13 1 1 0
 55 13 1 1 0
 56 13 1 1 0
 57 13 1 1 0
 58 13 1 1 0
 59 13 1 1 0
 60 13 1 1 0
 61 13 1 1 0
 62 13 1 1 0
 63 13 1 1 0
 64 13 1 1 0
 65 13 1 1 0
 66 13 1 1 0
 67 13 1 1 0
 68 13 1 1 0
 69 13 1 1 0
 70 14 1 1 0
 71 14 1 1 0
 72 14 1 1 0
 73 14 1 1 0
 74 14 1 1 0
 75 14 1 1 0
 76 15 1 1 0
 77 15 1 1 0
 78 15 1 1 0
 79 15 1 1 0
 80 15 1 1 0
 81 15 1 1 0
 82 15 1 1 0
 83 15 1 1 0
 84 15 1 1 0
 85 15 1 1 0
 86 15 1 1 0
 87 15 1 1 0
 88 15 1 1 0
 89 15 1 1 0
 90 15 1 1 0
 91 15 1 1 0
 92 15 1 1 0
 93 15 1 1 0
 94 15 1 1 0
 95 15 1 1 0
 96 15 1 1 0
 97 15 1 1 0
 98 15 1 1 0
 99 15 1 1 0
 100 15 1 1 0
