 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 0
 4 3 0 1 0
 5 4 0 1 0
 6 5 0 1 0
 7 5 0 2 0
 8 6 0 2 0
 9 6 0 2 0
 10 6 0 2 0
 11 7 0 2 0
 12 7 0 2 0
 13 8 0 2 0
 14 8 0 2 0
 15 8 0 2 0
 16 8 0 2 0
 17 8 0 3 0
 18 8 0 3 0
 19 8 0 3 0
 20 8 0 3 0
 21 8 0 3 0
 22 9 0 3 0
 23 9 0 3 0
 24 9 0 3 0
 25 9 0 3 0
 26 9 0 3 0
 27 9 0 3 0
 28 9 0 3 0
 29 9 0 3 0
 30 9 0 3 0
 31 9 0 3 0
 32 9 0 3 0
 33 9 0 3 0
 34 9 0 3 0
 35 9 0 3 0
 36 9 0 3 0
 37 9 0 3 0
 38 9 0 3 0
 39 9 0 3 0
 40 9 1 3 0
 41 9 1 3 0
 42 9 1 3 0
 43 9 1 3 0
 44 9 1 3 0
 45 9 1 3 0
 46 9 1 3 0
 47 9 1 3 0
 48 9 1 3 0
 49 9 1 3 0
 50 9 1 3 0
 51 9 1 3 0
 52 9 1 3 0
 53 9 1 3 0
 54 9 1 3 0
 55 9 1 3 0
 56 9 1 3 0
 57 9 1 3 0
 58 9 1 3 0
 59 9 1 3 0
 60 9 1 3 0
 61 9 1 3 0
 62 9 1 3 0
 63 9 1 3 0
 64 9 1 3 0
 65 9 1 3 0
 66 9 1 3 0
 67 9 1 3 0
 68 9 1 3 0
 69 9 1 3 0
 70 9 1 3 0
 71 9 1 3 0
 72 9 1 3 0
 73 9 1 3 0
 74 9 1 3 0
 75 9 1 3 0
 76 9 1 3 0
 77 9 1 3 0
 78 9 1 3 0
 79 9 1 3 0
 80 9 1 3 0
 81 9 1 3 0
 82 9 1 3 0
 83 9 1 3 0
 84 9 1 3 0
 85 9 1 3 0
 86 9 1 3 0
 87 9 1 3 0
 88 9 1 3 0
 89 9 1 3 0
 90 9 1 3 0
 91 9 1 3 0
 92 9 1 3 0
 93 9 1 3 0
 94 9 1 3 0
 95 9 1 3 0
 96 9 1 3 0
 97 9 1 3 0
 98 9 1 3 0
 99 9 1 3 0
 100 9 1 3 0
