 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 2 0 0 0
 5 2 0 0 0
 6 2 0 0 0
 7 4 0 0 0
 8 4 0 0 0
 9 4 0 0 1
 10 6 0 0 1
 11 6 0 0 1
 12 6 0 0 1
 13 7 0 0 1
 14 7 0 0 1
 15 7 0 0 1
 16 8 0 1 1
 17 8 0 1 1
 18 8 0 1 1
 19 8 0 1 1
 20 8 0 1 1
 21 8 0 1 1
 22 8 0 1 1
 23 8 0 1 1
 24 8 0 1 1
 25 8 0 1 1
 26 8 0 1 1
 27 8 0 1 1
 28 8 0 1 1
 29 8 0 1 1
 30 9 0 1 1
 31 9 0 1 1
 32 9 0 1 1
 33 9 0 2 1
 34 9 0 2 1
 35 9 0 2 1
 36 9 0 2 1
 37 9 0 3 1
 38 9 0 3 1
 39 9 0 3 1
 40 9 0 3 1
 41 9 0 3 1
 42 9 0 3 1
 43 9 0 3 1
 44 9 0 3 1
 45 9 0 3 1
 46 9 0 3 1
 47 9 0 3 1
 48 9 0 3 1
 49 9 0 3 1
 50 10 0 3 1
 51 10 0 3 1
 52 10 0 3 1
 53 10 0 3 1
 54 10 0 3 1
 55 10 0 3 1
 56 10 0 3 1
 57 10 0 3 1
 58 10 0 3 1
 59 10 0 3 1
 60 10 0 3 1
 61 10 0 3 1
 62 10 0 3 1
 63 10 0 3 1
 64 10 0 3 1
 65 10 0 3 1
 66 10 0 3 1
 67 10 0 3 1
 68 10 0 3 1
 69 10 0 3 1
 70 10 0 3 1
 71 10 0 3 1
 72 10 0 3 1
 73 10 0 3 1
 74 10 0 3 1
 75 10 0 3 1
 76 10 0 3 1
 77 10 0 3 1
 78 10 0 3 1
 79 10 0 3 1
 80 10 0 3 1
 81 10 0 3 1
 82 10 1 3 1
 83 10 1 3 1
 84 10 1 3 1
 85 10 1 3 1
 86 10 1 3 1
 87 10 1 3 1
 88 10 1 3 1
 89 10 1 3 1
 90 10 1 3 1
 91 10 1 3 1
 92 10 1 3 1
 93 10 1 3 1
 94 10 1 3 1
 95 10 1 3 1
 96 10 1 3 1
 97 10 1 3 1
 98 10 1 3 1
 99 10 1 3 1
 100 10 1 3 1
