 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 2 1 0 0
 4 2 2 0 0
 5 2 2 0 0
 6 2 2 0 0
 7 2 2 0 0
 8 2 2 0 0
 9 3 2 0 0
 10 3 2 0 1
 11 3 2 0 1
 12 3 2 0 1
 13 3 2 0 1
 14 4 2 0 1
 15 4 2 0 1
 16 4 2 0 1
 17 4 2 0 1
 18 4 2 0 1
 19 4 2 0 1
 20 4 2 0 1
 21 4 2 0 1
 22 4 2 0 1
 23 4 2 0 1
 24 4 2 0 1
 25 4 2 0 1
 26 4 2 0 1
 27 4 2 0 1
 28 4 2 0 1
 29 4 2 0 1
 30 5 2 0 1
 31 5 2 0 1
 32 5 2 0 1
 33 5 2 0 1
 34 5 2 0 1
 35 5 2 0 1
 36 5 2 0 1
 37 5 2 0 1
 38 5 2 0 1
 39 5 2 0 1
 40 5 2 0 1
 41 5 2 0 1
 42 5 2 0 1
 43 5 2 0 1
 44 5 2 0 1
 45 6 2 0 1
 46 7 2 0 1
 47 8 2 0 1
 48 8 2 0 1
 49 8 2 0 1
 50 8 2 0 1
 51 9 2 0 1
 52 9 2 0 1
 53 9 2 0 1
 54 9 2 0 1
 55 9 2 0 1
 56 9 2 0 1
 57 9 2 0 1
 58 9 2 0 1
 59 9 2 0 1
 60 9 2 0 1
 61 9 2 0 1
 62 9 2 0 1
 63 9 2 0 1
 64 9 2 0 1
 65 9 2 0 1
 66 9 2 0 1
 67 9 2 0 1
 68 9 2 0 1
 69 9 2 0 1
 70 9 2 0 1
 71 9 2 0 1
 72 9 2 0 1
 73 9 2 0 1
 74 9 2 0 1
 75 9 2 0 1
 76 9 2 0 1
 77 9 2 0 1
 78 9 2 0 1
 79 9 2 0 1
 80 9 2 0 1
 81 9 2 0 1
 82 9 2 0 1
 83 9 2 0 1
 84 9 2 0 1
 85 9 2 0 1
 86 9 2 0 1
 87 9 2 0 1
 88 9 2 0 1
 89 9 2 0 1
 90 9 2 0 1
 91 9 2 0 1
 92 9 2 0 1
 93 9 2 0 1
 94 9 2 0 1
 95 9 2 0 1
 96 9 2 0 1
 97 9 2 0 1
 98 9 2 0 1
 99 9 2 0 1
 100 9 2 0 1
