 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 0 0
 4 3 0 0 0
 5 3 0 0 0
 6 3 0 0 0
 7 4 0 0 0
 8 5 0 0 0
 9 6 0 0 0
 10 6 0 0 0
 11 6 0 0 0
 12 6 0 0 0
 13 6 0 0 0
 14 6 0 0 0
 15 6 0 0 0
 16 6 0 0 0
 17 6 0 0 0
 18 6 0 0 0
 19 6 0 0 0
 20 6 0 0 0
 21 6 0 0 0
 22 6 0 0 0
 23 6 0 0 0
 24 6 0 0 0
 25 6 0 1 0
 26 6 0 1 0
 27 6 0 1 0
 28 6 0 1 0
 29 6 0 1 0
 30 6 0 1 0
 31 6 0 1 0
 32 6 0 1 0
 33 6 0 1 0
 34 7 0 1 0
 35 7 0 1 0
 36 7 0 1 0
 37 7 0 1 0
 38 7 0 1 0
 39 7 0 2 0
 40 7 0 2 0
 41 8 0 2 0
 42 8 0 2 0
 43 8 0 2 0
 44 8 0 2 0
 45 8 0 2 0
 46 8 0 2 0
 47 8 0 2 0
 48 8 0 2 0
 49 8 0 2 0
 50 8 0 2 0
 51 8 0 2 0
 52 8 0 2 0
 53 8 0 2 0
 54 8 0 2 0
 55 8 0 2 0
 56 8 0 2 0
 57 9 0 2 0
 58 9 0 2 0
 59 10 0 2 0
 60 10 0 2 0
 61 10 0 2 0
 62 10 0 2 0
 63 10 0 2 0
 64 11 0 2 0
 65 11 0 2 0
 66 11 0 2 0
 67 11 0 2 0
 68 11 0 2 0
 69 11 0 2 0
 70 11 0 2 0
 71 11 0 2 0
 72 11 0 2 0
 73 11 0 2 0
 74 11 0 2 0
 75 11 0 2 0
 76 11 0 2 0
 77 11 0 2 0
 78 11 0 2 0
 79 11 0 2 0
 80 11 0 2 0
 81 11 0 2 0
 82 11 0 2 0
 83 11 0 2 0
 84 11 0 2 0
 85 11 1 2 0
 86 11 1 2 0
 87 11 1 2 0
 88 11 1 2 0
 89 11 1 2 0
 90 11 1 2 0
 91 11 1 2 0
 92 11 1 2 0
 93 11 1 2 0
 94 11 1 2 0
 95 11 1 2 0
 96 11 1 2 0
 97 11 1 2 0
 98 11 1 2 0
 99 11 1 2 0
 100 11 1 2 0
