 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 1 0 0 0
 5 2 0 1 0
 6 2 0 1 0
 7 2 0 1 0
 8 2 0 1 0
 9 2 0 1 0
 10 2 0 1 0
 11 2 0 1 0
 12 2 0 1 0
 13 2 0 1 0
 14 2 0 1 0
 15 2 0 1 0
 16 3 0 1 0
 17 3 0 1 0
 18 4 0 1 0
 19 4 0 1 0
 20 4 0 1 1
 21 5 0 1 1
 22 5 0 1 1
 23 5 0 1 1
 24 5 0 1 1
 25 5 0 1 1
 26 5 0 1 1
 27 5 0 1 1
 28 5 0 1 1
 29 6 0 1 1
 30 6 0 1 1
 31 6 0 1 1
 32 6 0 1 1
 33 6 0 1 1
 34 6 0 1 1
 35 6 0 1 1
 36 6 0 1 1
 37 6 0 1 1
 38 6 0 1 1
 39 7 0 1 1
 40 7 0 1 1
 41 7 0 1 1
 42 7 0 1 1
 43 7 0 1 1
 44 7 0 1 1
 45 7 0 1 1
 46 7 0 1 1
 47 7 0 1 1
 48 7 0 1 1
 49 8 0 1 1
 50 8 0 1 1
 51 8 0 1 1
 52 9 0 1 1
 53 9 0 1 1
 54 9 0 1 1
 55 9 0 1 1
 56 9 0 1 1
 57 9 0 1 1
 58 9 0 1 1
 59 9 0 1 1
 60 9 0 1 1
 61 9 0 1 1
 62 9 0 1 1
 63 9 0 1 1
 64 9 0 1 1
 65 9 0 1 1
 66 9 0 1 1
 67 9 0 1 1
 68 10 0 1 1
 69 10 0 1 1
 70 10 0 1 1
 71 11 0 1 1
 72 11 0 1 1
 73 11 0 1 1
 74 12 0 1 1
 75 12 0 1 1
 76 12 0 1 1
 77 12 0 1 1
 78 12 0 1 1
 79 12 0 1 1
 80 12 0 1 1
 81 13 0 1 1
 82 13 0 1 1
 83 13 0 1 1
 84 13 0 1 1
 85 13 0 1 1
 86 13 0 1 1
 87 13 0 1 1
 88 13 0 1 1
 89 13 0 1 1
 90 13 0 1 1
 91 13 0 1 1
 92 13 0 1 1
 93 14 0 1 1
 94 14 0 1 1
 95 14 0 1 1
 96 14 0 1 1
 97 14 0 1 1
 98 14 0 1 1
 99 14 0 1 1
 100 14 0 1 1
