 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 2 0 0 0
 5 4 0 0 0
 6 4 0 0 0
 7 4 0 0 0
 8 5 0 0 0
 9 5 0 0 0
 10 5 0 0 0
 11 5 0 0 0
 12 5 0 0 0
 13 6 0 0 0
 14 6 0 0 0
 15 6 0 0 0
 16 6 0 0 0
 17 6 0 0 0
 18 6 0 0 0
 19 6 0 0 0
 20 6 0 0 0
 21 6 0 0 0
 22 6 0 0 0
 23 6 0 0 0
 24 6 0 0 0
 25 6 0 0 0
 26 6 0 0 0
 27 6 0 0 0
 28 6 0 0 0
 29 7 0 0 0
 30 7 0 0 0
 31 7 1 0 0
 32 8 1 0 0
 33 8 1 0 0
 34 8 1 0 0
 35 9 1 0 0
 36 10 1 0 0
 37 10 1 0 0
 38 10 1 0 0
 39 10 1 0 0
 40 10 1 0 0
 41 10 1 0 0
 42 10 1 0 0
 43 10 1 0 0
 44 10 1 0 0
 45 10 1 0 0
 46 10 1 0 0
 47 10 1 0 0
 48 10 1 0 0
 49 10 1 0 0
 50 10 1 0 0
 51 10 1 0 0
 52 10 1 0 0
 53 10 1 0 0
 54 10 1 0 0
 55 10 1 0 0
 56 10 1 0 0
 57 10 1 0 0
 58 10 1 0 0
 59 10 1 0 0
 60 10 1 0 0
 61 10 2 0 0
 62 10 2 0 0
 63 10 2 0 0
 64 10 2 0 0
 65 10 2 0 0
 66 10 2 0 0
 67 10 2 0 0
 68 10 2 0 0
 69 10 2 0 0
 70 10 2 0 0
 71 10 2 0 0
 72 10 2 0 0
 73 10 2 0 0
 74 10 2 0 0
 75 10 2 0 0
 76 10 2 0 0
 77 10 2 0 0
 78 10 2 0 0
 79 10 2 0 0
 80 10 3 0 0
 81 10 3 0 0
 82 10 3 0 0
 83 10 3 0 0
 84 10 3 0 0
 85 10 3 0 0
 86 10 3 0 0
 87 10 3 0 0
 88 10 3 0 0
 89 10 3 0 0
 90 10 3 0 0
 91 10 3 0 0
 92 10 3 0 0
 93 10 3 0 0
 94 10 3 0 0
 95 10 3 0 0
 96 10 3 0 0
 97 10 3 0 0
 98 10 3 0 0
 99 10 3 0 0
 100 10 3 0 0
