 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 0 1 0 0
 4 1 1 0 0
 5 1 1 0 0
 6 2 1 1 0
 7 2 1 1 0
 8 2 1 1 0
 9 2 1 1 0
 10 3 1 1 0
 11 4 1 1 0
 12 6 1 1 0
 13 6 1 1 0
 14 6 1 1 0
 15 6 1 1 0
 16 6 1 1 0
 17 6 1 1 0
 18 6 1 1 0
 19 6 1 1 0
 20 6 1 1 0
 21 6 1 2 0
 22 6 1 2 0
 23 6 1 2 0
 24 6 1 3 0
 25 6 1 4 0
 26 6 1 4 0
 27 6 1 4 0
 28 6 1 4 0
 29 6 1 4 0
 30 6 1 4 0
 31 7 1 4 0
 32 7 1 4 0
 33 7 1 4 0
 34 7 1 4 0
 35 7 1 4 0
 36 7 1 4 0
 37 7 1 4 0
 38 7 1 4 0
 39 7 1 4 0
 40 8 1 4 0
 41 8 1 4 0
 42 8 1 4 0
 43 8 1 4 0
 44 8 1 4 0
 45 8 1 4 0
 46 8 1 4 0
 47 8 1 4 0
 48 8 1 4 0
 49 8 1 4 0
 50 8 1 4 0
 51 8 1 4 0
 52 8 1 4 0
 53 8 1 4 0
 54 8 1 4 0
 55 8 1 4 0
 56 8 1 4 0
 57 8 1 4 0
 58 8 1 4 0
 59 8 1 4 0
 60 8 1 4 0
 61 8 1 4 0
 62 8 1 4 0
 63 8 1 4 0
 64 8 1 4 0
 65 8 1 4 0
 66 8 1 4 0
 67 8 1 4 0
 68 8 1 4 0
 69 8 1 4 0
 70 8 1 4 0
 71 8 1 4 0
 72 8 1 4 0
 73 8 1 4 0
 74 8 1 4 0
 75 7 1 4 0
 76 7 1 4 0
 77 7 1 4 0
 78 7 1 4 0
 79 7 1 4 0
 80 7 1 4 0
 81 7 1 4 0
 82 7 1 4 0
 83 7 1 4 0
 84 7 1 4 0
 85 7 1 4 0
 86 7 1 4 0
 87 7 1 4 0
 88 7 1 4 0
 89 7 1 4 0
 90 7 1 4 0
 91 7 1 4 0
 92 7 1 4 0
 93 7 1 4 0
 94 7 1 4 0
 95 7 1 4 0
 96 7 1 4 0
 97 7 1 4 0
 98 7 1 4 0
 99 7 1 4 0
 100 7 1 4 0
