 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 1 0 0 0
 5 3 0 0 0
 6 4 0 0 0
 7 4 0 0 0
 8 4 0 0 0
 9 4 0 0 0
 10 4 0 0 0
 11 4 0 0 0
 12 5 0 0 0
 13 6 0 0 0
 14 6 0 0 0
 15 6 0 0 0
 16 7 0 0 0
 17 7 0 0 0
 18 10 0 0 0
 19 10 0 0 0
 20 10 0 0 0
 21 10 0 0 0
 22 10 0 0 0
 23 11 0 0 0
 24 11 0 0 0
 25 11 0 0 0
 26 12 0 0 0
 27 12 0 0 0
 28 12 0 0 0
 29 12 0 0 0
 30 12 0 0 0
 31 12 0 0 0
 32 12 0 0 0
 33 12 0 0 0
 34 12 0 0 0
 35 12 0 0 0
 36 12 0 0 0
 37 12 0 0 0
 38 12 1 0 0
 39 12 1 0 0
 40 12 1 0 0
 41 12 1 0 0
 42 12 1 0 0
 43 12 1 0 0
 44 12 1 0 0
 45 12 1 0 1
 46 12 1 0 1
 47 12 1 0 1
 48 12 1 0 1
 49 12 1 0 1
 50 12 1 0 1
 51 12 1 0 1
 52 12 1 0 1
 53 12 1 0 1
 54 12 1 0 1
 55 12 1 0 1
 56 12 1 0 1
 57 12 1 0 1
 58 12 1 0 1
 59 12 1 0 1
 60 12 1 0 1
 61 12 1 0 1
 62 12 1 0 1
 63 12 1 0 1
 64 12 1 0 1
 65 12 1 0 1
 66 12 1 0 1
 67 12 1 0 1
 68 12 1 0 1
 69 12 1 0 1
 70 12 1 0 1
 71 12 2 0 1
 72 12 2 0 1
 73 12 2 0 1
 74 12 2 0 1
 75 12 2 0 1
 76 12 2 0 1
 77 12 2 0 1
 78 12 2 0 1
 79 12 2 0 1
 80 12 2 0 1
 81 12 2 0 1
 82 12 2 0 1
 83 12 2 0 1
 84 12 2 0 1
 85 12 2 0 1
 86 12 2 0 1
 87 12 2 0 1
 88 12 2 0 1
 89 12 2 0 1
 90 13 2 0 1
 91 13 2 0 1
 92 13 2 0 1
 93 13 2 0 1
 94 13 2 0 1
 95 13 2 0 1
 96 13 2 0 1
 97 14 2 0 1
 98 14 2 0 1
 99 14 2 0 1
 100 14 2 0 1
