 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 1 0 0
 4 3 1 0 0
 5 3 1 0 1
 6 3 1 0 1
 7 4 1 0 1
 8 5 1 0 1
 9 5 1 0 1
 10 5 1 0 1
 11 5 1 0 1
 12 5 1 0 1
 13 5 1 0 1
 14 6 1 0 1
 15 6 1 0 1
 16 6 1 0 1
 17 6 1 0 1
 18 6 1 0 1
 19 6 1 0 1
 20 6 1 0 1
 21 7 1 0 1
 22 7 1 0 1
 23 7 1 0 1
 24 7 1 0 1
 25 7 1 0 1
 26 7 1 0 1
 27 7 1 0 1
 28 7 1 0 1
 29 7 1 0 1
 30 8 1 0 1
 31 8 1 0 1
 32 8 1 0 1
 33 8 1 0 1
 34 8 1 0 1
 35 10 1 0 1
 36 10 1 0 1
 37 10 1 0 1
 38 10 1 0 1
 39 10 1 0 1
 40 10 1 0 1
 41 10 1 0 1
 42 10 1 0 1
 43 11 1 0 1
 44 11 1 0 1
 45 11 1 0 1
 46 11 1 0 1
 47 11 1 0 1
 48 11 1 0 1
 49 11 1 0 1
 50 11 1 0 1
 51 11 1 0 1
 52 11 1 0 1
 53 11 1 0 1
 54 11 1 0 1
 55 11 1 0 1
 56 11 1 0 1
 57 11 1 0 1
 58 11 1 0 1
 59 11 1 0 1
 60 12 1 0 1
 61 12 1 0 1
 62 12 1 0 1
 63 13 1 0 1
 64 13 1 0 1
 65 13 1 0 1
 66 13 1 0 1
 67 13 1 0 1
 68 13 1 0 1
 69 13 1 0 1
 70 13 1 0 1
 71 14 1 0 1
 72 14 1 0 1
 73 14 1 0 1
 74 14 1 0 1
 75 14 1 0 1
 76 14 1 0 1
 77 14 1 0 1
 78 14 1 0 1
 79 14 1 0 1
 80 14 1 0 1
 81 14 1 0 1
 82 14 1 0 1
 83 14 1 0 1
 84 14 1 0 1
 85 14 1 0 1
 86 14 1 0 1
 87 14 1 0 1
 88 14 1 0 1
 89 14 1 0 1
 90 14 1 0 1
 91 14 1 0 1
 92 14 1 0 1
 93 14 1 0 1
 94 14 1 0 1
 95 14 1 0 1
 96 14 1 0 1
 97 14 1 0 1
 98 14 1 0 1
 99 14 1 0 1
 100 14 1 0 1
