 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 1 0 0 0
 5 1 0 0 0
 6 1 0 0 0
 7 1 0 0 0
 8 1 1 0 0
 9 1 1 0 0
 10 1 1 0 0
 11 1 1 0 0
 12 1 1 0 0
 13 1 1 0 0
 14 1 1 0 0
 15 1 1 0 0
 16 1 1 0 0
 17 1 1 0 0
 18 1 1 0 0
 19 2 1 0 0
 20 3 1 1 0
 21 3 1 1 0
 22 3 1 1 0
 23 3 1 1 0
 24 3 1 1 0
 25 3 1 1 0
 26 3 1 1 0
 27 3 1 1 0
 28 3 1 1 0
 29 3 1 1 0
 30 3 1 1 0
 31 3 1 1 0
 32 3 1 1 0
 33 4 1 1 0
 34 4 1 1 0
 35 4 1 1 0
 36 4 1 1 0
 37 4 1 1 0
 38 4 1 1 0
 39 4 1 1 0
 40 4 1 1 0
 41 4 1 1 0
 42 4 1 1 0
 43 4 1 1 0
 44 4 1 1 0
 45 4 1 1 0
 46 4 1 1 0
 47 4 1 1 0
 48 4 1 1 0
 49 4 1 1 0
 50 4 1 1 0
 51 4 1 1 0
 52 4 1 1 0
 53 4 1 1 0
 54 4 1 1 0
 55 4 1 1 0
 56 5 1 2 0
 57 5 1 2 0
 58 5 1 2 0
 59 5 1 2 0
 60 5 1 2 0
 61 5 1 2 0
 62 5 1 2 0
 63 5 1 2 0
 64 5 1 2 0
 65 5 1 2 0
 66 5 1 2 0
 67 5 1 2 0
 68 5 1 2 0
 69 6 1 2 0
 70 6 1 2 0
 71 6 1 2 0
 72 6 1 2 0
 73 6 1 2 0
 74 6 1 2 0
 75 6 1 2 0
 76 6 1 2 0
 77 6 1 2 0
 78 6 1 2 0
 79 6 1 2 0
 80 6 1 2 0
 81 6 1 2 0
 82 6 1 2 0
 83 6 1 2 0
 84 6 1 2 0
 85 6 1 2 0
 86 6 1 2 0
 87 6 1 2 0
 88 6 1 2 0
 89 6 1 2 0
 90 6 1 2 0
 91 6 1 2 0
 92 6 1 2 0
 93 6 1 2 0
 94 6 1 2 0
 95 6 1 2 0
 96 6 1 2 0
 97 6 1 2 0
 98 6 1 2 0
 99 6 1 2 0
 100 6 1 2 0
