 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 2 1 0 0
 4 2 1 0 0
 5 3 1 0 0
 6 3 1 0 0
 7 3 1 0 0
 8 4 1 0 0
 9 4 1 0 0
 10 4 1 0 0
 11 4 1 0 0
 12 4 1 0 0
 13 4 1 0 0
 14 4 1 0 0
 15 4 1 0 0
 16 5 1 0 0
 17 5 1 0 0
 18 5 1 0 0
 19 6 1 0 0
 20 6 1 0 0
 21 6 1 0 0
 22 6 1 0 0
 23 6 1 0 0
 24 6 1 0 0
 25 6 1 0 0
 26 7 1 0 0
 27 7 1 0 0
 28 7 1 0 0
 29 7 1 0 0
 30 7 1 0 0
 31 7 1 0 0
 32 7 1 0 0
 33 7 1 0 0
 34 7 1 0 0
 35 8 1 0 0
 36 8 1 0 0
 37 8 1 0 0
 38 9 1 0 0
 39 9 1 1 0
 40 9 1 1 0
 41 9 1 1 0
 42 9 1 1 0
 43 9 1 1 0
 44 9 1 1 0
 45 9 1 1 0
 46 9 1 1 0
 47 9 1 1 0
 48 9 1 1 0
 49 9 1 1 0
 50 9 1 1 0
 51 9 1 1 0
 52 9 1 1 0
 53 10 1 1 0
 54 10 1 1 0
 55 10 1 1 0
 56 10 1 1 0
 57 10 1 1 0
 58 10 1 1 0
 59 10 1 1 0
 60 10 1 1 0
 61 10 1 1 0
 62 10 1 1 0
 63 11 1 1 0
 64 11 1 1 0
 65 11 1 1 0
 66 11 1 1 0
 67 11 1 1 0
 68 11 1 1 0
 69 11 1 1 0
 70 11 1 1 0
 71 11 1 1 0
 72 11 1 1 0
 73 11 1 1 0
 74 11 1 1 0
 75 11 1 1 0
 76 11 1 1 0
 77 11 1 1 0
 78 11 1 1 0
 79 11 1 1 0
 80 11 1 1 0
 81 11 1 1 0
 82 11 1 1 0
 83 11 1 1 0
 84 11 1 1 0
 85 11 1 1 0
 86 11 1 1 0
 87 11 1 1 0
 88 11 1 1 0
 89 11 1 1 0
 90 11 1 1 0
 91 11 1 1 0
 92 11 1 1 0
 93 11 1 1 0
 94 11 1 1 0
 95 11 1 1 0
 96 11 1 1 0
 97 11 1 1 0
 98 11 1 1 0
 99 11 1 1 0
 100 11 1 1 0
