 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 0 0
 5 0 0 0 0
 6 0 0 0 0
 7 1 0 0 0
 8 1 0 0 0
 9 1 0 0 0
 10 1 0 0 0
 11 2 0 0 0
 12 2 0 0 0
 13 2 0 0 0
 14 2 0 0 0
 15 2 0 0 0
 16 2 0 0 0
 17 2 0 0 0
 18 2 1 0 0
 19 2 1 0 0
 20 2 1 0 0
 21 2 1 0 0
 22 3 1 0 0
 23 3 1 0 0
 24 3 1 0 0
 25 3 1 0 0
 26 3 1 0 0
 27 3 1 0 0
 28 3 1 0 0
 29 3 1 0 0
 30 4 1 0 0
 31 4 1 0 0
 32 4 2 0 0
 33 4 2 0 0
 34 4 2 0 0
 35 4 2 0 0
 36 4 2 0 0
 37 4 2 0 0
 38 4 2 0 0
 39 4 2 0 0
 40 4 2 0 0
 41 4 2 0 0
 42 4 2 0 0
 43 4 2 0 0
 44 4 2 0 0
 45 4 2 0 0
 46 4 2 0 0
 47 4 2 0 0
 48 4 2 0 0
 49 4 2 0 0
 50 4 2 0 0
 51 5 2 0 0
 52 5 2 0 1
 53 5 2 0 1
 54 5 2 0 1
 55 5 2 0 1
 56 6 2 0 1
 57 6 2 0 1
 58 6 2 0 1
 59 6 2 0 1
 60 6 2 0 1
 61 6 2 0 1
 62 6 2 0 1
 63 6 2 0 1
 64 6 2 0 1
 65 6 2 0 1
 66 6 2 0 1
 67 6 2 0 1
 68 6 2 0 1
 69 7 2 0 1
 70 7 2 0 1
 71 8 2 0 1
 72 8 2 0 1
 73 8 2 0 1
 74 8 2 0 1
 75 8 2 0 1
 76 8 2 0 1
 77 8 2 0 1
 78 9 2 0 1
 79 9 2 0 1
 80 9 2 0 1
 81 9 2 0 1
 82 9 2 0 1
 83 9 2 0 1
 84 9 2 0 1
 85 9 2 0 1
 86 9 2 0 1
 87 9 2 0 1
 88 9 2 0 1
 89 9 2 0 1
 90 9 2 0 1
 91 9 2 0 1
 92 9 2 0 1
 93 9 2 0 1
 94 9 2 0 1
 95 9 2 0 1
 96 9 2 0 1
 97 9 2 0 1
 98 9 2 0 1
 99 9 2 0 1
 100 9 2 0 1
