 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 1 0 0
 4 2 1 0 0
 5 2 1 0 0
 6 3 1 0 0
 7 3 1 0 0
 8 3 1 0 0
 9 3 1 0 0
 10 3 1 0 0
 11 3 1 0 0
 12 3 1 0 0
 13 3 1 0 0
 14 3 1 0 0
 15 3 1 0 0
 16 4 1 0 1
 17 5 1 0 1
 18 5 1 0 1
 19 5 1 0 1
 20 5 1 0 1
 21 5 1 1 1
 22 5 1 1 1
 23 5 1 1 1
 24 5 1 1 1
 25 5 1 1 1
 26 5 1 1 1
 27 5 1 2 1
 28 5 1 2 1
 29 5 1 2 1
 30 5 1 2 1
 31 5 1 2 1
 32 5 1 2 1
 33 5 1 2 1
 34 5 1 2 1
 35 5 1 2 1
 36 5 1 2 1
 37 5 1 2 1
 38 5 1 2 1
 39 5 1 2 1
 40 5 1 2 1
 41 5 1 2 1
 42 6 1 2 1
 43 6 1 2 1
 44 6 1 2 1
 45 6 1 2 1
 46 6 1 2 1
 47 6 1 2 1
 48 6 1 2 1
 49 6 1 2 1
 50 6 1 2 1
 51 6 1 3 1
 52 6 1 3 1
 53 6 1 3 1
 54 6 1 3 1
 55 6 1 3 1
 56 6 1 3 1
 57 6 1 3 1
 58 6 1 3 1
 59 6 1 3 1
 60 6 1 3 1
 61 6 1 3 1
 62 6 1 3 2
 63 6 1 3 2
 64 6 1 3 2
 65 6 1 3 2
 66 6 1 3 2
 67 6 1 3 2
 68 6 1 3 2
 69 6 1 3 2
 70 6 1 3 2
 71 6 1 3 2
 72 6 1 3 2
 73 6 1 3 2
 74 6 1 3 2
 75 6 1 3 2
 76 6 1 3 2
 77 6 1 3 2
 78 6 1 3 2
 79 6 1 3 2
 80 6 1 3 2
 81 6 1 3 2
 82 6 1 3 2
 83 6 1 3 2
 84 6 1 3 2
 85 6 1 3 2
 86 6 1 3 2
 87 6 1 3 2
 88 6 1 3 2
 89 6 1 3 2
 90 6 1 3 2
 91 6 1 3 2
 92 6 1 3 2
 93 6 1 3 2
 94 6 1 3 2
 95 6 1 3 2
 96 6 1 3 2
 97 6 1 3 2
 98 6 1 3 2
 99 6 1 3 2
 100 6 1 3 2
