 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 0 0
 4 2 0 0 0
 5 2 0 0 0
 6 4 0 0 0
 7 4 0 0 0
 8 4 0 0 0
 9 5 0 0 0
 10 5 0 0 0
 11 5 1 0 0
 12 5 1 0 0
 13 5 1 1 0
 14 5 1 1 0
 15 5 1 1 0
 16 6 1 1 0
 17 6 1 1 0
 18 6 1 1 0
 19 6 1 1 0
 20 6 1 1 0
 21 7 1 1 0
 22 8 1 1 0
 23 8 1 1 0
 24 8 1 1 0
 25 10 1 1 0
 26 10 1 1 0
 27 10 1 1 0
 28 10 1 1 0
 29 10 1 1 0
 30 10 1 1 0
 31 10 1 1 0
 32 10 1 1 0
 33 10 1 1 0
 34 10 1 1 0
 35 10 1 1 0
 36 10 1 1 0
 37 10 1 1 0
 38 10 1 1 0
 39 10 1 1 0
 40 10 1 1 0
 41 10 1 1 0
 42 10 1 1 0
 43 10 1 1 0
 44 10 1 1 0
 45 10 1 1 0
 46 10 1 1 0
 47 10 1 1 0
 48 10 1 1 0
 49 10 1 1 0
 50 10 1 1 0
 51 10 1 1 0
 52 10 1 1 0
 53 11 1 1 0
 54 11 1 1 0
 55 11 2 1 0
 56 11 2 1 0
 57 11 2 1 0
 58 11 2 1 0
 59 11 2 1 0
 60 11 2 1 0
 61 11 2 1 0
 62 11 2 1 0
 63 11 2 1 0
 64 11 2 1 0
 65 11 2 1 0
 66 11 2 1 0
 67 11 2 1 0
 68 11 2 1 0
 69 11 2 1 0
 70 11 2 1 0
 71 11 2 1 0
 72 11 2 1 0
 73 11 2 1 0
 74 11 2 1 0
 75 11 2 1 0
 76 11 2 1 0
 77 11 2 1 0
 78 11 2 1 0
 79 11 2 1 0
 80 11 2 1 0
 81 11 2 1 0
 82 11 2 1 0
 83 11 2 1 0
 84 11 2 1 0
 85 11 2 1 0
 86 11 2 1 0
 87 11 2 1 0
 88 11 2 1 0
 89 11 2 1 0
 90 11 2 1 0
 91 11 2 1 0
 92 11 2 1 0
 93 11 2 1 0
 94 11 2 1 0
 95 11 2 1 0
 96 11 2 1 0
 97 11 2 1 0
 98 11 2 1 0
 99 11 2 1 0
 100 11 2 1 0
