 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 0 0
 5 1 0 0 0
 6 3 0 0 0
 7 3 0 0 0
 8 3 0 0 0
 9 4 0 0 0
 10 5 0 0 0
 11 5 0 0 0
 12 5 0 0 0
 13 5 0 0 0
 14 5 0 0 0
 15 5 0 0 0
 16 5 0 0 0
 17 5 0 0 0
 18 5 1 0 0
 19 5 1 0 0
 20 5 1 0 0
 21 6 1 0 0
 22 6 1 0 0
 23 6 1 0 0
 24 6 1 0 0
 25 6 1 0 0
 26 6 1 0 0
 27 6 1 0 0
 28 6 1 0 0
 29 6 1 0 0
 30 6 1 0 0
 31 6 1 0 0
 32 6 1 0 0
 33 6 1 0 0
 34 6 1 0 0
 35 6 1 0 0
 36 6 1 0 0
 37 6 1 0 0
 38 6 1 0 0
 39 6 1 0 0
 40 6 1 1 0
 41 7 1 1 0
 42 8 1 1 0
 43 8 1 1 0
 44 8 1 1 0
 45 8 1 1 0
 46 8 1 1 0
 47 8 1 1 0
 48 8 1 1 0
 49 8 1 1 0
 50 8 1 1 0
 51 8 1 1 0
 52 8 1 1 0
 53 8 1 2 0
 54 8 1 2 0
 55 8 1 2 0
 56 8 1 2 0
 57 8 1 2 0
 58 8 1 2 0
 59 8 1 2 0
 60 8 1 2 0
 61 8 1 2 0
 62 8 1 2 0
 63 8 1 2 0
 64 8 1 2 0
 65 8 1 2 0
 66 8 1 2 0
 67 8 1 2 0
 68 8 1 2 0
 69 8 1 2 0
 70 8 1 2 0
 71 8 1 2 0
 72 8 1 2 0
 73 8 1 2 0
 74 8 1 2 0
 75 8 1 2 0
 76 8 1 2 0
 77 8 2 2 0
 78 8 2 2 0
 79 8 2 2 0
 80 8 2 2 0
 81 8 2 2 0
 82 8 2 2 0
 83 8 2 2 0
 84 8 2 2 0
 85 7 2 2 0
 86 7 2 2 0
 87 7 2 2 0
 88 7 2 2 0
 89 7 2 2 0
 90 7 2 2 0
 91 7 2 2 0
 92 7 2 2 0
 93 7 2 2 0
 94 7 2 2 0
 95 7 2 2 0
 96 7 2 2 0
 97 7 2 2 0
 98 7 2 2 0
 99 7 2 2 0
 100 7 2 2 0
