 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 1 0
 4 0 0 2 0
 5 0 0 2 0
 6 0 0 2 0
 7 0 0 2 0
 8 0 0 2 0
 9 0 0 2 0
 10 0 0 2 0
 11 0 0 2 0
 12 1 0 2 0
 13 1 0 2 0
 14 1 0 2 0
 15 1 0 2 0
 16 1 0 2 0
 17 1 0 2 0
 18 2 0 2 0
 19 2 0 2 0
 20 2 0 2 0
 21 2 0 2 0
 22 2 0 2 0
 23 3 0 2 0
 24 4 0 2 0
 25 4 0 2 0
 26 4 0 2 0
 27 4 0 2 0
 28 4 0 2 0
 29 4 0 2 0
 30 5 0 2 0
 31 5 0 2 0
 32 5 0 2 0
 33 5 0 2 0
 34 5 0 2 0
 35 5 0 2 0
 36 5 0 2 0
 37 5 0 2 0
 38 5 0 2 0
 39 5 0 2 0
 40 5 0 2 0
 41 6 0 2 0
 42 6 0 2 0
 43 6 0 2 0
 44 6 0 2 0
 45 6 0 2 0
 46 6 0 2 0
 47 7 0 2 0
 48 8 0 2 0
 49 8 0 2 0
 50 8 0 2 0
 51 8 0 2 0
 52 8 0 2 0
 53 8 0 2 0
 54 8 0 2 0
 55 8 0 2 0
 56 8 0 2 0
 57 8 0 2 0
 58 9 0 2 0
 59 9 0 2 0
 60 9 0 2 0
 61 9 0 2 0
 62 9 0 2 0
 63 9 0 2 0
 64 9 0 2 0
 65 9 0 2 0
 66 9 0 2 0
 67 9 0 2 0
 68 9 0 2 0
 69 10 0 2 0
 70 10 0 2 0
 71 10 0 2 0
 72 10 0 2 0
 73 10 0 2 0
 74 11 0 2 0
 75 11 0 2 0
 76 11 0 2 0
 77 11 0 2 0
 78 11 0 2 0
 79 11 0 2 0
 80 11 0 2 0
 81 11 0 2 0
 82 11 0 2 0
 83 11 0 2 0
 84 11 0 2 0
 85 12 0 2 0
 86 12 0 2 0
 87 12 0 2 0
 88 12 0 2 0
 89 12 0 2 0
 90 12 0 2 0
 91 12 0 2 0
 92 12 0 3 0
 93 12 0 3 0
 94 12 0 3 0
 95 12 0 3 0
 96 12 0 3 0
 97 12 0 3 0
 98 12 0 3 0
 99 12 0 3 0
 100 12 0 3 0
