 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 1
 4 4 0 0 1
 5 4 0 0 1
 6 4 0 0 1
 7 4 0 0 1
 8 4 0 0 1
 9 4 0 0 1
 10 4 0 0 1
 11 4 0 0 1
 12 4 0 0 1
 13 4 0 0 1
 14 4 0 0 1
 15 4 0 0 1
 16 4 0 0 1
 17 4 0 0 1
 18 5 0 0 1
 19 5 0 0 1
 20 5 0 0 1
 21 5 0 0 1
 22 6 0 0 1
 23 6 0 0 1
 24 8 0 0 1
 25 8 0 0 1
 26 9 0 0 1
 27 9 0 0 1
 28 10 0 0 1
 29 10 0 0 1
 30 10 0 0 1
 31 10 0 0 1
 32 10 0 0 1
 33 11 0 0 1
 34 12 0 0 1
 35 12 0 0 1
 36 12 0 0 1
 37 12 0 0 1
 38 12 0 0 1
 39 12 0 0 1
 40 12 0 0 1
 41 12 0 0 1
 42 12 0 0 1
 43 12 0 0 1
 44 12 0 0 1
 45 13 0 0 1
 46 13 0 0 1
 47 13 0 0 1
 48 13 0 0 1
 49 13 0 0 1
 50 13 0 0 1
 51 13 0 0 1
 52 13 0 0 1
 53 13 0 0 1
 54 13 0 0 1
 55 13 0 0 1
 56 13 0 0 1
 57 13 0 0 1
 58 13 0 0 1
 59 13 0 0 1
 60 13 0 0 1
 61 13 0 0 1
 62 13 0 0 1
 63 13 0 0 1
 64 13 0 0 1
 65 13 0 0 1
 66 13 0 0 1
 67 13 0 0 1
 68 13 0 0 1
 69 13 0 0 1
 70 13 0 0 1
 71 13 0 0 1
 72 13 0 0 1
 73 13 0 0 1
 74 13 0 0 1
 75 13 0 0 1
 76 13 0 0 1
 77 13 0 0 1
 78 13 0 0 1
 79 13 0 0 1
 80 13 0 0 1
 81 13 0 0 1
 82 13 0 0 1
 83 13 1 0 1
 84 13 1 0 1
 85 13 1 0 1
 86 13 1 0 1
 87 13 1 0 1
 88 13 1 0 1
 89 13 1 0 1
 90 13 1 0 1
 91 14 1 0 1
 92 14 1 0 1
 93 14 1 0 1
 94 14 1 0 1
 95 14 1 0 1
 96 14 1 0 1
 97 14 1 0 1
 98 14 1 0 1
 99 14 1 0 1
 100 14 1 0 1
