 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 1 0 0 0
 5 3 0 0 0
 6 4 0 0 0
 7 5 0 0 0
 8 5 0 0 0
 9 6 0 0 0
 10 6 0 0 0
 11 6 0 0 0
 12 6 0 0 0
 13 6 0 0 0
 14 6 0 0 0
 15 7 0 0 0
 16 7 0 0 0
 17 7 0 0 0
 18 7 0 0 0
 19 7 0 0 0
 20 7 0 0 0
 21 8 0 0 0
 22 8 0 0 0
 23 8 0 0 0
 24 8 0 0 0
 25 8 0 1 0
 26 8 0 1 0
 27 9 0 1 0
 28 9 0 1 0
 29 9 0 1 0
 30 9 0 1 0
 31 10 0 1 0
 32 10 0 1 0
 33 10 0 1 0
 34 11 0 1 0
 35 11 0 1 0
 36 11 0 1 0
 37 12 0 1 0
 38 12 0 1 0
 39 12 0 1 0
 40 12 0 1 0
 41 12 0 1 0
 42 12 0 1 0
 43 12 0 1 0
 44 12 0 1 0
 45 12 0 1 0
 46 12 0 1 0
 47 12 0 1 0
 48 12 0 1 0
 49 12 0 1 0
 50 12 0 1 0
 51 13 0 1 0
 52 13 0 1 0
 53 13 0 1 0
 54 13 0 1 0
 55 13 0 2 0
 56 13 0 2 0
 57 13 0 2 0
 58 13 0 2 0
 59 13 0 2 0
 60 13 0 2 0
 61 13 0 2 0
 62 13 0 2 0
 63 13 0 2 0
 64 13 0 2 0
 65 13 0 2 0
 66 13 0 2 0
 67 13 0 2 0
 68 13 0 2 0
 69 13 0 2 0
 70 13 0 2 0
 71 13 0 2 0
 72 13 0 2 0
 73 13 0 2 0
 74 13 0 2 0
 75 13 0 2 0
 76 13 0 2 0
 77 13 0 2 0
 78 13 0 2 0
 79 13 0 2 0
 80 13 0 2 0
 81 13 0 2 0
 82 13 0 2 0
 83 13 0 2 0
 84 13 0 2 0
 85 13 0 2 0
 86 13 0 2 0
 87 13 0 2 0
 88 13 0 2 0
 89 13 0 2 0
 90 13 0 2 0
 91 13 0 2 0
 92 13 0 2 0
 93 13 0 2 0
 94 13 0 2 0
 95 13 0 2 0
 96 13 0 2 0
 97 13 0 2 0
 98 13 0 2 0
 99 13 0 2 0
 100 13 0 2 0
