 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 4 0 0 0
 5 6 0 0 0
 6 6 0 0 0
 7 6 0 0 0
 8 6 0 0 0
 9 6 0 0 0
 10 7 0 0 0
 11 8 0 0 0
 12 8 0 0 0
 13 8 0 0 0
 14 8 0 0 0
 15 8 0 0 0
 16 8 0 0 0
 17 8 0 0 0
 18 8 0 0 0
 19 9 0 1 0
 20 9 1 1 0
 21 9 1 1 0
 22 9 1 1 0
 23 9 1 1 0
 24 9 1 1 0
 25 10 1 1 0
 26 11 1 1 0
 27 11 1 1 0
 28 11 1 1 0
 29 12 1 1 0
 30 12 1 1 0
 31 12 1 1 0
 32 12 1 1 0
 33 12 1 1 0
 34 12 1 1 0
 35 12 1 1 0
 36 12 1 1 0
 37 12 1 1 0
 38 12 1 1 0
 39 12 1 1 0
 40 12 1 1 0
 41 12 1 1 0
 42 12 1 1 0
 43 12 1 1 0
 44 12 1 1 0
 45 12 1 1 0
 46 12 1 1 0
 47 12 1 1 0
 48 12 1 1 0
 49 12 1 1 0
 50 12 1 1 0
 51 12 1 1 0
 52 13 1 1 0
 53 13 1 1 0
 54 13 1 1 0
 55 13 1 1 0
 56 13 1 1 0
 57 13 1 1 0
 58 13 1 1 0
 59 14 1 1 0
 60 14 1 1 0
 61 14 1 1 0
 62 14 1 1 0
 63 14 1 1 0
 64 14 1 1 0
 65 14 1 1 0
 66 14 1 1 0
 67 14 1 1 0
 68 14 1 1 0
 69 14 1 1 0
 70 14 1 1 0
 71 14 1 1 0
 72 14 1 1 0
 73 14 1 1 0
 74 14 1 1 0
 75 14 1 1 0
 76 14 1 1 0
 77 14 1 1 0
 78 14 1 1 0
 79 14 1 1 0
 80 14 1 1 0
 81 14 1 1 0
 82 14 1 1 0
 83 14 1 1 0
 84 14 1 1 0
 85 14 1 1 0
 86 14 1 1 0
 87 14 1 1 0
 88 14 1 1 0
 89 14 1 1 0
 90 14 1 1 0
 91 14 1 1 0
 92 14 1 1 0
 93 14 1 1 0
 94 14 1 1 0
 95 14 1 1 0
 96 14 1 1 0
 97 14 1 1 0
 98 14 1 1 0
 99 14 1 1 0
 100 14 1 1 0
