 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 1 0 0 0
 5 1 0 0 0
 6 1 0 0 0
 7 1 0 0 0
 8 2 0 0 0
 9 2 1 0 0
 10 2 1 0 0
 11 2 1 0 0
 12 3 1 0 0
 13 3 1 0 0
 14 3 1 0 0
 15 3 1 0 0
 16 4 1 0 0
 17 4 1 0 0
 18 4 1 0 0
 19 4 1 0 0
 20 4 1 1 0
 21 4 1 1 0
 22 4 1 1 0
 23 4 1 1 0
 24 4 1 1 0
 25 4 1 1 0
 26 4 1 1 0
 27 4 1 1 0
 28 4 1 1 0
 29 4 1 1 0
 30 4 1 1 0
 31 4 1 1 0
 32 4 1 1 0
 33 4 1 1 0
 34 4 1 1 0
 35 4 1 1 0
 36 4 1 2 0
 37 4 1 2 0
 38 5 1 2 0
 39 5 1 2 0
 40 5 1 2 0
 41 5 1 2 0
 42 5 1 2 0
 43 5 1 2 0
 44 5 1 2 0
 45 5 1 2 0
 46 5 1 2 0
 47 5 1 2 0
 48 5 1 2 0
 49 5 1 2 0
 50 6 1 2 0
 51 6 1 2 0
 52 6 1 2 0
 53 6 1 2 0
 54 6 1 2 0
 55 6 1 2 0
 56 6 1 2 0
 57 6 1 2 0
 58 6 1 2 0
 59 6 1 2 0
 60 6 1 2 0
 61 6 1 2 0
 62 6 1 2 0
 63 7 1 2 0
 64 7 1 2 0
 65 7 1 2 0
 66 8 1 2 0
 67 8 1 2 0
 68 8 1 2 0
 69 8 1 2 0
 70 8 1 2 0
 71 8 1 2 0
 72 8 1 2 0
 73 8 1 2 0
 74 8 1 2 0
 75 8 1 2 0
 76 8 1 2 0
 77 8 1 2 0
 78 8 1 2 0
 79 8 1 2 0
 80 9 1 2 0
 81 9 1 2 0
 82 9 1 2 0
 83 9 1 2 0
 84 9 1 2 0
 85 9 1 2 0
 86 9 1 2 0
 87 9 1 2 0
 88 9 1 2 0
 89 9 1 2 0
 90 9 1 2 0
 91 9 1 2 0
 92 9 1 2 0
 93 9 1 2 0
 94 9 1 2 0
 95 9 1 2 0
 96 9 1 2 0
 97 9 1 2 0
 98 9 1 2 0
 99 9 1 2 0
 100 9 1 2 0
