 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 0 1 0 0
 4 0 1 0 0
 5 0 1 0 0
 6 1 3 0 0
 7 1 3 0 0
 8 1 3 0 0
 9 1 3 0 0
 10 1 3 0 0
 11 1 3 0 0
 12 2 3 0 0
 13 2 3 0 0
 14 2 3 0 0
 15 2 3 0 0
 16 2 3 0 0
 17 2 3 0 0
 18 2 3 0 0
 19 2 3 1 0
 20 2 4 1 0
 21 3 4 1 0
 22 3 4 1 0
 23 3 4 1 0
 24 3 4 1 0
 25 3 4 1 0
 26 3 4 1 0
 27 3 4 1 0
 28 3 4 1 0
 29 3 4 1 0
 30 3 4 1 0
 31 3 4 1 0
 32 3 4 1 0
 33 3 4 1 0
 34 3 4 1 0
 35 3 4 1 0
 36 4 4 1 0
 37 4 4 1 0
 38 4 4 1 0
 39 4 4 1 0
 40 4 4 1 0
 41 4 4 1 0
 42 4 4 1 0
 43 4 4 1 0
 44 4 4 1 0
 45 4 4 1 0
 46 4 4 1 0
 47 4 4 1 0
 48 4 4 1 0
 49 4 4 1 0
 50 4 4 1 0
 51 4 4 1 0
 52 4 4 1 0
 53 4 4 1 0
 54 5 4 1 0
 55 5 4 1 0
 56 6 4 1 0
 57 6 4 1 0
 58 6 4 1 0
 59 6 4 1 0
 60 6 4 1 0
 61 6 4 1 0
 62 6 4 1 0
 63 6 4 1 0
 64 6 4 1 0
 65 6 4 1 0
 66 6 4 1 0
 67 6 4 1 0
 68 6 4 1 0
 69 6 4 1 0
 70 6 4 1 0
 71 6 5 1 0
 72 6 5 1 0
 73 7 5 1 0
 74 7 5 1 0
 75 7 5 1 0
 76 7 5 1 0
 77 7 5 1 0
 78 7 5 1 0
 79 7 5 1 0
 80 7 5 1 0
 81 7 5 1 0
 82 7 5 1 0
 83 7 5 1 0
 84 7 5 1 0
 85 7 5 1 0
 86 7 5 1 0
 87 7 5 1 0
 88 7 5 1 0
 89 7 5 1 0
 90 7 5 1 0
 91 7 5 1 0
 92 7 5 1 0
 93 7 5 1 0
 94 7 5 1 0
 95 7 5 1 0
 96 7 5 1 0
 97 7 5 1 0
 98 7 5 1 0
 99 7 5 1 0
 100 7 5 1 0
