 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 1 0 0 0
 5 1 0 0 0
 6 1 0 0 0
 7 1 0 1 0
 8 1 0 1 0
 9 1 0 1 0
 10 1 0 1 0
 11 1 0 1 0
 12 1 0 1 0
 13 1 0 1 0
 14 1 0 1 0
 15 1 0 1 0
 16 1 0 1 0
 17 1 0 1 0
 18 1 0 2 0
 19 1 0 2 0
 20 1 0 2 0
 21 1 0 2 0
 22 1 0 2 0
 23 2 0 2 0
 24 2 0 2 0
 25 2 0 2 0
 26 2 0 2 0
 27 2 0 2 0
 28 2 0 2 0
 29 2 0 2 0
 30 2 0 2 0
 31 2 0 2 0
 32 3 0 2 0
 33 3 0 2 0
 34 4 0 2 0
 35 4 0 2 0
 36 4 0 2 0
 37 4 0 2 0
 38 4 0 2 0
 39 4 0 2 0
 40 4 0 2 0
 41 4 0 2 0
 42 4 0 2 0
 43 4 0 2 0
 44 4 0 3 0
 45 4 0 3 0
 46 4 0 3 0
 47 4 0 3 0
 48 4 0 3 0
 49 4 0 3 0
 50 4 0 3 0
 51 4 0 3 0
 52 4 0 3 0
 53 4 0 3 0
 54 4 0 3 0
 55 4 0 3 0
 56 4 0 3 0
 57 4 0 3 0
 58 4 0 3 0
 59 4 0 3 0
 60 5 0 3 0
 61 5 0 3 0
 62 5 0 3 0
 63 5 0 3 0
 64 5 0 3 0
 65 5 0 3 0
 66 5 0 3 0
 67 5 0 4 0
 68 5 0 4 0
 69 5 0 4 0
 70 5 0 4 0
 71 5 0 4 0
 72 5 0 4 0
 73 5 0 4 0
 74 5 0 4 0
 75 5 0 4 0
 76 5 0 4 0
 77 5 0 4 0
 78 5 0 4 0
 79 5 0 4 0
 80 5 0 4 0
 81 5 0 4 0
 82 5 0 4 0
 83 5 0 4 0
 84 5 0 4 0
 85 5 0 4 0
 86 5 0 4 0
 87 5 0 5 0
 88 5 0 5 0
 89 5 0 5 0
 90 5 0 5 0
 91 5 0 5 0
 92 5 0 5 0
 93 5 0 5 0
 94 5 0 5 0
 95 5 0 5 0
 96 5 0 5 0
 97 5 0 5 0
 98 5 0 5 0
 99 5 0 5 0
 100 5 0 5 0
