 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 0 0
 4 2 0 1 0
 5 2 0 1 0
 6 3 0 1 0
 7 3 0 2 0
 8 3 0 2 0
 9 3 0 2 0
 10 3 0 2 0
 11 3 0 2 0
 12 3 1 2 0
 13 3 1 2 0
 14 3 1 2 0
 15 4 1 2 0
 16 5 1 2 0
 17 5 1 2 0
 18 5 1 2 0
 19 5 1 2 0
 20 5 1 2 0
 21 5 1 2 0
 22 5 1 2 0
 23 5 1 2 0
 24 5 1 2 0
 25 6 1 2 0
 26 6 1 2 0
 27 7 1 2 0
 28 7 1 2 0
 29 7 1 2 0
 30 7 1 2 0
 31 7 1 2 0
 32 7 1 2 0
 33 7 1 2 0
 34 7 1 2 0
 35 7 1 2 0
 36 7 1 2 0
 37 7 1 2 0
 38 7 1 2 0
 39 8 1 2 0
 40 8 1 2 0
 41 8 1 2 0
 42 8 1 2 0
 43 8 1 2 0
 44 8 1 2 0
 45 8 1 2 0
 46 8 1 2 0
 47 8 1 2 0
 48 8 1 2 0
 49 8 1 2 0
 50 8 1 2 0
 51 8 1 2 0
 52 8 1 2 0
 53 8 1 2 0
 54 8 1 2 0
 55 8 1 2 0
 56 8 1 2 0
 57 8 1 2 0
 58 8 1 2 0
 59 8 1 2 0
 60 8 1 2 0
 61 8 1 2 0
 62 8 1 2 0
 63 8 1 2 0
 64 8 1 2 0
 65 8 1 2 0
 66 8 1 2 0
 67 8 1 2 0
 68 8 1 2 0
 69 8 1 2 0
 70 8 1 2 0
 71 8 2 2 0
 72 8 2 2 0
 73 8 2 2 0
 74 8 2 2 0
 75 8 2 2 0
 76 8 2 2 0
 77 8 2 2 0
 78 8 2 2 0
 79 8 2 2 0
 80 8 2 2 0
 81 8 2 2 0
 82 8 2 2 0
 83 8 2 2 0
 84 9 2 2 0
 85 9 2 2 0
 86 9 2 2 0
 87 9 2 2 0
 88 9 2 2 0
 89 9 2 2 0
 90 9 2 2 0
 91 9 2 2 0
 92 9 2 2 0
 93 9 2 2 0
 94 10 2 2 0
 95 10 2 2 0
 96 10 2 2 0
 97 10 2 2 0
 98 10 2 2 0
 99 10 2 2 0
 100 10 2 2 0
