 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 1 0
 4 0 0 1 0
 5 0 0 1 0
 6 1 0 1 1
 7 1 0 1 1
 8 1 0 1 1
 9 1 1 1 1
 10 1 1 1 1
 11 1 1 1 1
 12 1 1 2 1
 13 1 1 2 1
 14 1 1 2 1
 15 1 1 2 1
 16 1 1 3 1
 17 1 1 3 1
 18 1 1 3 1
 19 1 1 3 1
 20 1 1 3 1
 21 1 1 3 1
 22 2 1 3 1
 23 2 1 3 1
 24 2 1 3 1
 25 3 1 3 1
 26 3 1 3 1
 27 3 1 3 1
 28 3 1 3 1
 29 3 1 3 1
 30 3 2 3 1
 31 3 2 3 1
 32 3 2 3 1
 33 3 2 3 1
 34 3 2 3 1
 35 3 3 3 1
 36 3 3 3 1
 37 3 3 3 1
 38 3 3 3 1
 39 3 3 3 1
 40 3 3 3 1
 41 3 3 3 1
 42 3 3 3 1
 43 3 3 3 1
 44 3 3 3 1
 45 3 3 3 1
 46 3 3 3 1
 47 3 3 3 1
 48 3 3 3 1
 49 3 3 3 1
 50 3 3 3 1
 51 3 3 3 1
 52 3 3 3 1
 53 3 3 3 1
 54 3 3 3 1
 55 3 3 3 1
 56 3 3 3 1
 57 3 3 3 1
 58 3 3 3 1
 59 3 3 3 1
 60 3 3 3 1
 61 3 3 3 1
 62 3 3 3 1
 63 3 3 3 1
 64 3 3 3 1
 65 3 3 3 1
 66 3 3 3 1
 67 3 3 3 1
 68 3 3 3 1
 69 3 3 3 1
 70 3 3 3 1
 71 3 3 3 1
 72 3 3 3 1
 73 3 3 3 1
 74 3 3 3 1
 75 3 3 3 1
 76 3 3 3 1
 77 3 3 3 1
 78 3 3 3 1
 79 3 3 3 1
 80 3 3 3 1
 81 3 3 3 1
 82 4 3 3 1
 83 4 3 3 1
 84 4 3 3 1
 85 4 3 3 1
 86 4 3 3 1
 87 4 3 3 1
 88 4 3 3 1
 89 4 3 3 1
 90 4 3 3 1
 91 4 3 3 1
 92 4 3 3 1
 93 4 3 3 1
 94 4 3 3 1
 95 4 3 3 1
 96 4 3 3 1
 97 4 3 3 1
 98 4 3 3 1
 99 4 3 3 1
 100 4 3 3 1
