 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 1 0 0 0
 5 2 0 0 0
 6 2 0 0 0
 7 2 0 0 0
 8 2 0 1 0
 9 2 0 1 0
 10 3 0 1 0
 11 3 0 1 0
 12 3 0 1 0
 13 3 0 1 0
 14 3 1 1 0
 15 3 1 1 0
 16 3 1 1 0
 17 3 1 1 0
 18 3 1 1 0
 19 3 1 1 0
 20 3 1 1 0
 21 3 1 2 0
 22 3 1 2 0
 23 3 1 2 0
 24 3 1 2 0
 25 3 1 2 0
 26 3 1 2 0
 27 3 1 2 0
 28 3 1 2 0
 29 3 1 2 0
 30 3 1 2 0
 31 3 1 2 0
 32 3 1 2 0
 33 3 1 2 0
 34 3 1 2 0
 35 3 1 2 0
 36 3 1 2 0
 37 3 1 2 0
 38 3 1 2 0
 39 3 1 2 0
 40 3 1 2 0
 41 3 1 2 0
 42 3 1 2 0
 43 4 1 2 0
 44 4 1 2 0
 45 4 1 2 0
 46 4 1 2 0
 47 4 1 2 0
 48 5 1 2 0
 49 5 1 2 0
 50 5 1 2 0
 51 5 1 2 0
 52 5 1 2 0
 53 5 1 2 0
 54 5 1 2 0
 55 5 1 2 0
 56 6 1 2 0
 57 6 2 2 0
 58 6 2 2 0
 59 6 2 2 0
 60 6 2 2 0
 61 6 2 2 0
 62 6 2 2 0
 63 6 2 2 0
 64 6 2 2 0
 65 6 2 2 0
 66 6 2 2 0
 67 6 2 2 0
 68 6 2 2 0
 69 6 2 2 0
 70 6 2 2 0
 71 6 2 2 0
 72 6 2 2 0
 73 6 2 2 0
 74 6 2 2 0
 75 6 2 2 0
 76 7 2 2 0
 77 7 2 2 0
 78 7 2 2 0
 79 7 2 2 0
 80 7 2 2 0
 81 7 2 2 0
 82 7 2 2 0
 83 7 2 2 0
 84 7 2 2 0
 85 7 2 2 0
 86 8 2 2 0
 87 8 2 2 0
 88 8 2 2 0
 89 8 2 2 0
 90 8 2 2 0
 91 8 2 2 0
 92 8 2 2 0
 93 8 2 2 0
 94 8 2 2 0
 95 8 2 2 0
 96 8 2 2 0
 97 8 2 2 0
 98 8 2 2 0
 99 8 2 2 0
 100 8 2 2 0
