 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 0 0
 5 0 0 1 0
 6 0 0 1 0
 7 1 0 1 0
 8 1 0 1 0
 9 1 0 1 0
 10 1 1 1 0
 11 1 1 2 0
 12 1 1 2 0
 13 1 1 2 0
 14 1 1 2 0
 15 1 1 2 0
 16 1 1 2 0
 17 1 1 2 0
 18 1 1 2 0
 19 2 1 2 0
 20 3 1 2 0
 21 3 1 2 0
 22 4 1 2 0
 23 4 1 2 0
 24 4 1 2 0
 25 4 1 2 1
 26 4 1 2 1
 27 4 1 2 1
 28 4 1 2 1
 29 4 1 2 1
 30 4 2 2 1
 31 4 2 2 1
 32 4 2 2 1
 33 4 2 3 1
 34 4 2 3 1
 35 4 2 3 1
 36 4 2 3 1
 37 4 2 3 1
 38 4 2 3 1
 39 4 2 4 1
 40 4 2 4 1
 41 4 2 4 1
 42 4 2 4 1
 43 4 2 4 1
 44 4 2 4 1
 45 4 2 4 1
 46 4 2 4 1
 47 4 2 4 1
 48 4 2 4 1
 49 4 2 4 1
 50 4 2 4 1
 51 4 2 4 1
 52 4 2 4 1
 53 4 2 4 1
 54 4 2 4 1
 55 5 2 4 1
 56 5 2 4 1
 57 5 2 4 1
 58 5 2 4 1
 59 5 2 4 1
 60 5 2 4 1
 61 5 2 4 1
 62 5 2 4 1
 63 5 2 4 1
 64 5 2 4 1
 65 5 2 4 1
 66 5 2 4 1
 67 5 2 4 1
 68 5 2 4 1
 69 5 2 4 1
 70 5 2 4 1
 71 5 2 4 1
 72 5 2 4 1
 73 5 2 4 1
 74 5 2 4 1
 75 5 2 4 1
 76 5 2 4 1
 77 5 2 4 1
 78 5 2 4 1
 79 5 2 4 1
 80 5 2 4 1
 81 5 2 4 1
 82 5 2 4 1
 83 5 2 4 1
 84 5 2 4 1
 85 5 2 4 1
 86 5 2 4 1
 87 5 2 4 1
 88 5 2 4 1
 89 5 2 4 1
 90 5 2 4 1
 91 5 2 4 1
 92 5 2 4 1
 93 5 2 4 1
 94 5 2 4 1
 95 5 2 4 1
 96 5 2 4 1
 97 5 2 4 1
 98 5 2 4 1
 99 5 2 4 1
 100 5 2 4 1
