 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 3 1 0 0
 4 4 1 0 0
 5 4 1 0 0
 6 5 1 0 0
 7 5 1 0 0
 8 5 1 0 0
 9 5 1 0 0
 10 5 1 0 0
 11 5 1 0 0
 12 5 1 0 0
 13 5 1 0 0
 14 5 1 1 0
 15 5 1 1 0
 16 5 1 1 0
 17 5 1 1 0
 18 5 1 1 0
 19 5 1 1 0
 20 5 1 1 0
 21 5 1 1 0
 22 5 1 2 0
 23 5 1 2 0
 24 5 1 2 0
 25 5 1 2 0
 26 5 1 2 0
 27 5 1 2 0
 28 5 1 2 0
 29 5 1 2 0
 30 5 1 2 0
 31 5 1 2 0
 32 5 1 2 0
 33 5 1 2 0
 34 5 1 2 0
 35 5 1 2 0
 36 6 1 2 0
 37 6 1 2 0
 38 6 1 2 0
 39 6 1 2 0
 40 6 1 2 0
 41 6 1 2 0
 42 6 2 2 0
 43 6 2 2 0
 44 6 2 2 0
 45 6 2 2 0
 46 6 2 2 0
 47 6 2 2 0
 48 6 2 2 0
 49 6 2 2 0
 50 6 2 2 0
 51 7 2 2 0
 52 7 2 2 0
 53 7 2 2 0
 54 8 2 2 0
 55 8 2 2 0
 56 8 2 2 0
 57 9 2 2 0
 58 9 2 2 0
 59 9 2 2 0
 60 9 2 2 0
 61 9 2 2 0
 62 9 2 2 0
 63 9 2 2 0
 64 9 2 2 0
 65 9 2 2 0
 66 9 2 2 0
 67 9 2 2 0
 68 9 2 2 0
 69 9 2 2 0
 70 9 2 2 0
 71 9 2 2 0
 72 9 2 2 0
 73 9 2 2 0
 74 9 2 2 0
 75 9 2 2 0
 76 9 2 2 0
 77 10 2 2 0
 78 10 2 2 0
 79 10 2 2 0
 80 10 2 2 0
 81 10 2 2 0
 82 10 2 2 0
 83 10 2 2 0
 84 10 2 2 0
 85 10 2 2 0
 86 10 2 2 0
 87 10 2 2 0
 88 10 2 2 0
 89 10 2 2 0
 90 10 2 2 0
 91 10 2 2 0
 92 10 2 2 0
 93 10 2 2 0
 94 10 2 2 0
 95 10 2 2 0
 96 10 2 2 0
 97 10 2 2 0
 98 10 2 2 0
 99 10 2 2 0
 100 10 2 2 0
