 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 1 0 0 0
 5 1 0 0 0
 6 2 1 1 0
 7 2 1 1 0
 8 2 1 1 0
 9 3 1 1 0
 10 4 1 1 0
 11 4 1 2 0
 12 4 1 2 0
 13 4 1 2 0
 14 5 1 2 0
 15 5 1 2 0
 16 6 1 2 0
 17 6 1 2 0
 18 6 1 2 0
 19 6 1 2 0
 20 6 1 2 0
 21 6 1 2 0
 22 6 1 2 0
 23 6 1 2 0
 24 6 1 2 0
 25 6 1 2 0
 26 6 1 2 0
 27 6 1 2 0
 28 6 1 2 0
 29 6 1 2 0
 30 6 1 2 0
 31 6 1 2 0
 32 6 1 2 0
 33 6 1 2 0
 34 6 1 2 0
 35 6 1 2 0
 36 6 1 2 0
 37 6 1 2 0
 38 7 1 2 0
 39 7 2 2 0
 40 7 2 2 0
 41 7 2 2 0
 42 7 2 2 0
 43 7 2 2 0
 44 7 2 2 0
 45 7 2 2 0
 46 7 2 2 0
 47 7 2 2 0
 48 7 2 2 0
 49 7 2 2 0
 50 7 2 2 0
 51 8 2 2 0
 52 8 2 2 0
 53 9 2 2 0
 54 9 2 2 0
 55 9 2 2 0
 56 9 2 2 0
 57 9 2 2 0
 58 9 2 2 0
 59 9 2 2 0
 60 9 2 2 0
 61 9 2 2 0
 62 10 2 2 0
 63 10 2 2 0
 64 10 2 2 0
 65 10 2 2 0
 66 10 2 2 0
 67 10 2 2 0
 68 10 2 2 0
 69 10 2 2 0
 70 10 2 2 0
 71 10 2 2 0
 72 10 2 2 0
 73 10 2 2 0
 74 10 2 2 0
 75 10 2 2 0
 76 10 2 2 0
 77 10 2 2 0
 78 10 2 2 0
 79 10 2 2 0
 80 10 2 2 0
 81 10 2 2 0
 82 10 2 2 0
 83 10 2 2 0
 84 10 2 2 0
 85 10 2 2 0
 86 10 2 2 0
 87 10 2 2 0
 88 10 2 2 0
 89 10 2 2 0
 90 10 2 2 0
 91 10 2 2 0
 92 10 2 2 0
 93 10 2 2 0
 94 10 2 2 0
 95 10 2 2 0
 96 10 2 2 0
 97 10 2 2 0
 98 10 2 2 0
 99 10 2 2 0
 100 10 2 2 0
