 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 1 0 0 0
 5 1 0 0 0
 6 1 0 0 0
 7 1 0 0 0
 8 2 0 0 0
 9 2 0 0 0
 10 2 0 0 0
 11 2 0 0 0
 12 2 0 0 0
 13 2 0 1 0
 14 2 1 1 0
 15 2 1 1 0
 16 2 1 1 0
 17 2 1 1 0
 18 3 1 1 0
 19 5 1 1 0
 20 5 1 1 0
 21 5 1 1 0
 22 5 1 1 0
 23 5 1 1 0
 24 5 2 1 0
 25 5 2 1 0
 26 5 3 1 0
 27 5 3 1 0
 28 6 3 1 0
 29 6 3 1 0
 30 6 3 1 0
 31 6 3 1 0
 32 6 3 1 0
 33 6 3 1 0
 34 6 3 1 0
 35 6 3 1 0
 36 6 3 1 0
 37 7 3 1 0
 38 7 3 1 0
 39 7 3 1 0
 40 7 3 1 0
 41 7 3 1 0
 42 7 3 1 0
 43 7 3 1 0
 44 7 3 1 0
 45 7 3 1 0
 46 7 3 1 0
 47 7 3 1 0
 48 7 3 1 0
 49 7 3 1 0
 50 7 3 1 0
 51 7 3 1 0
 52 7 3 1 0
 53 7 3 1 0
 54 7 3 1 0
 55 7 3 1 0
 56 7 3 1 0
 57 7 3 1 0
 58 7 3 1 0
 59 7 3 1 0
 60 7 3 1 0
 61 7 3 1 0
 62 7 3 1 0
 63 7 3 1 0
 64 7 3 1 0
 65 7 3 1 0
 66 7 3 1 0
 67 7 3 1 0
 68 7 3 1 0
 69 7 3 1 0
 70 8 3 1 0
 71 8 3 1 0
 72 8 3 1 0
 73 8 3 1 0
 74 8 3 1 0
 75 8 3 1 0
 76 8 3 1 0
 77 8 3 1 0
 78 8 3 1 0
 79 8 3 1 0
 80 8 3 1 0
 81 8 3 1 0
 82 8 3 1 0
 83 8 3 1 0
 84 8 3 1 0
 85 8 3 1 0
 86 8 3 1 0
 87 8 3 1 0
 88 8 3 1 0
 89 8 3 1 0
 90 8 3 1 0
 91 8 3 1 0
 92 8 3 1 0
 93 8 3 1 0
 94 8 3 1 0
 95 8 3 1 0
 96 8 3 1 0
 97 9 3 1 0
 98 9 3 1 0
 99 9 3 1 0
 100 9 3 1 0
