 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 1 0
 4 1 0 2 0
 5 2 0 2 0
 6 2 0 2 0
 7 3 0 3 0
 8 4 0 3 0
 9 4 0 3 0
 10 4 0 4 0
 11 4 0 4 0
 12 5 0 4 0
 13 5 0 4 0
 14 5 0 4 0
 15 5 0 4 0
 16 5 0 4 0
 17 5 0 4 0
 18 5 0 4 0
 19 5 0 4 0
 20 5 0 4 0
 21 6 0 4 0
 22 6 0 4 0
 23 6 0 4 0
 24 6 0 4 0
 25 6 0 4 0
 26 6 0 4 0
 27 6 0 4 0
 28 6 0 4 0
 29 7 0 4 0
 30 7 0 4 0
 31 7 0 4 0
 32 7 0 4 0
 33 7 0 4 0
 34 7 0 4 0
 35 7 0 4 0
 36 8 0 4 0
 37 8 0 4 0
 38 9 0 4 0
 39 9 0 4 0
 40 9 0 4 0
 41 9 0 4 0
 42 9 0 4 0
 43 9 0 4 0
 44 9 0 4 0
 45 9 0 4 0
 46 9 0 4 0
 47 9 0 4 0
 48 9 0 4 0
 49 9 0 4 0
 50 10 0 4 0
 51 10 0 4 0
 52 10 0 4 0
 53 10 0 4 0
 54 10 0 4 0
 55 10 0 4 0
 56 10 0 4 0
 57 10 0 4 0
 58 10 0 4 0
 59 10 0 4 0
 60 10 0 4 0
 61 10 0 4 0
 62 10 0 4 0
 63 11 0 4 0
 64 11 0 4 0
 65 11 0 4 0
 66 11 0 4 0
 67 11 0 4 0
 68 11 0 4 0
 69 11 0 4 0
 70 11 0 4 0
 71 11 0 4 0
 72 11 0 4 0
 73 11 0 4 0
 74 11 0 4 0
 75 11 0 4 0
 76 11 0 4 0
 77 11 0 4 0
 78 11 0 4 0
 79 11 0 4 0
 80 11 0 4 0
 81 11 0 4 0
 82 11 0 4 0
 83 11 0 4 0
 84 11 0 4 0
 85 11 0 4 0
 86 11 0 4 0
 87 11 0 4 0
 88 11 0 4 0
 89 11 0 4 0
 90 11 0 4 0
 91 11 0 4 0
 92 11 0 4 0
 93 11 0 4 0
 94 11 0 4 0
 95 12 0 4 0
 96 12 0 4 0
 97 12 0 4 0
 98 12 0 4 0
 99 12 0 4 0
 100 12 0 4 0
