 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 0 0
 5 0 0 0 0
 6 0 0 0 0
 7 0 0 0 0
 8 0 0 0 0
 9 2 0 0 0
 10 2 0 0 0
 11 3 0 0 0
 12 3 0 0 0
 13 3 0 0 0
 14 3 0 1 0
 15 3 0 1 0
 16 3 0 1 0
 17 3 0 1 0
 18 3 0 1 0
 19 3 0 1 0
 20 3 0 1 0
 21 3 0 1 0
 22 4 0 1 0
 23 4 0 1 0
 24 4 0 1 0
 25 4 0 1 0
 26 4 0 1 0
 27 4 0 1 0
 28 4 0 1 0
 29 4 0 1 0
 30 4 0 1 0
 31 4 0 1 0
 32 4 0 1 0
 33 4 0 1 0
 34 4 0 1 0
 35 4 0 1 0
 36 4 0 1 0
 37 4 0 1 0
 38 5 0 1 0
 39 5 0 1 0
 40 5 0 1 0
 41 5 0 1 0
 42 5 0 1 0
 43 5 0 1 0
 44 5 0 1 0
 45 5 0 1 0
 46 6 0 1 0
 47 6 0 1 0
 48 6 0 1 0
 49 6 0 1 0
 50 6 0 1 0
 51 6 0 1 0
 52 6 0 1 0
 53 6 0 1 0
 54 6 0 1 0
 55 6 0 1 0
 56 6 0 1 0
 57 6 0 1 0
 58 7 0 1 0
 59 8 0 1 0
 60 8 0 1 0
 61 8 0 1 0
 62 8 0 1 0
 63 8 0 1 0
 64 8 0 1 0
 65 8 0 1 0
 66 8 0 1 0
 67 8 0 1 0
 68 8 0 1 0
 69 9 0 1 0
 70 9 0 1 0
 71 9 0 1 0
 72 9 0 1 0
 73 9 0 1 0
 74 9 0 1 0
 75 10 0 1 0
 76 10 0 1 0
 77 10 0 1 0
 78 10 0 1 0
 79 10 0 1 0
 80 10 0 1 0
 81 11 0 1 0
 82 11 0 1 0
 83 11 0 1 0
 84 11 0 2 0
 85 11 0 2 0
 86 11 0 2 0
 87 11 0 2 0
 88 11 0 2 0
 89 11 1 2 0
 90 11 1 2 0
 91 11 1 2 0
 92 11 1 2 0
 93 11 1 2 0
 94 11 1 2 0
 95 11 1 2 0
 96 11 1 2 0
 97 11 1 2 0
 98 11 1 2 0
 99 11 1 2 0
 100 11 1 2 0
