 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 1 1 0 0
 4 1 1 0 0
 5 2 1 1 0
 6 3 1 1 0
 7 3 1 1 0
 8 4 1 1 0
 9 4 2 1 0
 10 4 2 1 0
 11 4 2 1 0
 12 4 2 1 1
 13 4 2 1 1
 14 4 2 1 1
 15 5 2 1 1
 16 6 2 1 1
 17 6 2 1 1
 18 6 2 1 1
 19 6 2 1 1
 20 6 2 1 1
 21 7 2 1 1
 22 7 2 1 1
 23 7 2 1 1
 24 7 2 1 1
 25 8 2 1 1
 26 8 2 1 1
 27 8 2 1 1
 28 8 2 1 1
 29 8 2 1 1
 30 8 2 1 1
 31 8 2 1 1
 32 8 2 1 1
 33 8 2 1 1
 34 8 2 1 1
 35 8 2 1 1
 36 8 2 1 1
 37 8 2 1 1
 38 8 2 1 1
 39 8 2 1 1
 40 8 2 1 1
 41 8 2 1 1
 42 8 2 1 1
 43 8 3 1 1
 44 8 3 1 1
 45 8 3 1 1
 46 8 3 1 1
 47 8 3 1 1
 48 8 3 1 1
 49 8 3 1 1
 50 8 3 1 1
 51 8 3 1 1
 52 8 3 1 1
 53 8 3 1 1
 54 8 3 1 1
 55 8 3 1 1
 56 8 3 1 1
 57 8 3 1 1
 58 8 3 1 1
 59 8 3 1 1
 60 8 3 1 1
 61 8 3 2 1
 62 9 3 2 1
 63 10 3 2 1
 64 10 3 2 1
 65 10 3 2 1
 66 10 3 2 1
 67 10 3 2 1
 68 10 3 2 1
 69 10 3 2 1
 70 10 3 2 1
 71 10 3 2 1
 72 10 3 2 1
 73 10 3 2 1
 74 10 3 2 1
 75 10 3 2 1
 76 10 3 2 1
 77 10 3 2 1
 78 10 3 2 1
 79 10 3 2 1
 80 10 3 2 1
 81 10 3 2 1
 82 10 3 2 1
 83 10 3 2 1
 84 10 3 2 1
 85 10 3 2 1
 86 10 3 2 1
 87 10 3 2 1
 88 10 3 2 1
 89 10 3 2 1
 90 10 3 2 1
 91 10 3 2 1
 92 10 3 2 1
 93 10 3 2 1
 94 10 3 2 1
 95 10 3 2 1
 96 10 3 2 1
 97 10 3 2 1
 98 10 3 2 1
 99 10 3 2 1
 100 10 3 2 1
