 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 1 0
 5 0 0 1 0
 6 0 0 1 0
 7 0 0 1 0
 8 0 0 1 0
 9 0 0 1 0
 10 0 0 1 0
 11 0 0 1 0
 12 0 0 1 0
 13 0 0 1 0
 14 0 0 1 0
 15 0 0 1 0
 16 1 1 1 0
 17 1 1 1 0
 18 1 1 1 0
 19 1 2 1 0
 20 1 2 1 0
 21 1 2 1 0
 22 1 2 2 0
 23 1 2 2 0
 24 1 2 2 0
 25 1 2 2 0
 26 1 2 2 0
 27 1 2 2 0
 28 1 2 2 0
 29 2 2 2 0
 30 2 2 2 0
 31 2 2 2 0
 32 3 2 2 0
 33 3 2 2 0
 34 3 2 2 0
 35 3 2 2 0
 36 3 2 2 0
 37 3 2 2 0
 38 3 2 2 0
 39 3 2 2 0
 40 3 2 2 0
 41 3 2 3 0
 42 3 2 3 0
 43 3 2 3 0
 44 3 2 3 0
 45 3 2 3 0
 46 4 2 3 0
 47 4 2 3 0
 48 4 2 4 0
 49 4 2 4 0
 50 4 2 4 0
 51 4 2 4 0
 52 4 2 4 0
 53 4 2 4 0
 54 4 2 4 0
 55 4 2 4 0
 56 4 2 4 0
 57 5 2 4 0
 58 5 2 4 0
 59 5 2 4 0
 60 5 2 4 0
 61 6 2 4 0
 62 6 2 4 0
 63 7 2 4 0
 64 7 2 4 0
 65 7 2 4 0
 66 7 2 4 0
 67 7 2 4 0
 68 7 2 4 0
 69 7 2 4 0
 70 7 2 4 0
 71 7 2 4 0
 72 7 2 4 0
 73 7 2 4 0
 74 7 2 4 0
 75 7 2 4 0
 76 7 2 4 0
 77 7 2 4 0
 78 7 2 4 0
 79 7 2 4 0
 80 7 2 4 0
 81 7 2 4 0
 82 7 2 4 0
 83 7 2 4 0
 84 7 2 4 0
 85 7 2 4 0
 86 7 2 4 0
 87 7 2 4 0
 88 7 2 4 0
 89 7 2 4 0
 90 7 2 4 0
 91 7 2 4 0
 92 7 2 4 0
 93 7 2 4 0
 94 7 2 4 0
 95 7 2 4 0
 96 7 2 4 0
 97 7 2 4 0
 98 7 2 4 0
 99 7 2 4 0
 100 7 2 4 0
