 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 3 0 0 0
 4 3 0 1 0
 5 4 0 1 0
 6 5 0 1 0
 7 6 0 1 0
 8 7 0 1 0
 9 7 0 2 0
 10 7 0 2 0
 11 7 0 2 0
 12 8 0 2 0
 13 8 0 2 0
 14 8 0 2 0
 15 8 0 2 0
 16 8 0 2 0
 17 8 0 2 0
 18 8 0 2 0
 19 8 0 2 0
 20 8 0 2 0
 21 8 0 2 0
 22 8 0 2 0
 23 8 0 2 0
 24 8 0 2 1
 25 8 0 2 1
 26 8 0 2 1
 27 8 0 2 1
 28 8 0 2 1
 29 8 0 2 1
 30 9 0 2 1
 31 9 0 2 1
 32 9 0 2 1
 33 9 0 2 1
 34 9 0 2 1
 35 9 0 2 1
 36 9 0 2 1
 37 9 0 2 1
 38 10 0 2 1
 39 10 0 2 1
 40 10 0 2 1
 41 10 0 2 1
 42 10 0 2 1
 43 10 0 2 1
 44 10 0 2 1
 45 10 0 2 1
 46 10 0 2 1
 47 10 0 2 1
 48 10 0 2 1
 49 10 0 2 1
 50 10 0 2 1
 51 10 0 2 1
 52 10 0 2 1
 53 10 0 2 1
 54 10 0 2 1
 55 10 0 2 1
 56 10 0 2 1
 57 10 0 2 1
 58 10 0 2 1
 59 10 0 2 1
 60 10 0 2 1
 61 10 0 2 1
 62 10 0 2 1
 63 10 0 2 1
 64 10 0 2 1
 65 10 0 2 1
 66 10 0 2 1
 67 10 0 2 1
 68 10 0 2 1
 69 10 0 2 1
 70 10 0 2 1
 71 10 0 2 1
 72 10 0 2 1
 73 10 0 2 1
 74 10 0 2 1
 75 10 0 2 1
 76 10 0 2 1
 77 10 0 2 1
 78 10 0 2 1
 79 10 0 2 1
 80 10 0 2 1
 81 10 0 2 1
 82 10 0 2 1
 83 10 0 2 1
 84 10 0 2 1
 85 10 0 2 1
 86 10 0 2 1
 87 10 0 2 1
 88 10 0 2 1
 89 10 0 2 1
 90 11 0 2 1
 91 11 0 2 1
 92 11 0 2 1
 93 12 0 2 1
 94 12 0 2 1
 95 12 0 2 1
 96 12 0 2 1
 97 12 0 2 1
 98 12 0 2 1
 99 12 0 2 1
 100 12 0 2 1
