 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 2 0 0 0
 5 3 0 0 0
 6 4 0 0 0
 7 6 0 1 0
 8 6 0 1 0
 9 6 0 2 0
 10 6 0 2 0
 11 6 0 2 0
 12 6 0 2 0
 13 7 0 2 0
 14 7 0 2 0
 15 7 0 3 0
 16 8 0 3 0
 17 8 0 3 0
 18 8 0 3 0
 19 8 0 3 0
 20 8 0 3 0
 21 8 0 3 0
 22 8 0 3 0
 23 9 0 3 0
 24 9 0 3 0
 25 9 0 3 1
 26 9 0 3 1
 27 10 0 3 1
 28 10 0 3 1
 29 10 0 3 1
 30 11 0 3 1
 31 11 0 3 1
 32 11 0 3 1
 33 11 0 3 1
 34 11 0 3 1
 35 11 0 3 1
 36 11 0 3 1
 37 11 0 3 1
 38 11 0 3 1
 39 11 0 3 1
 40 11 0 3 1
 41 11 0 3 1
 42 11 0 3 1
 43 11 0 3 1
 44 11 0 3 1
 45 11 0 3 1
 46 11 0 3 1
 47 11 0 3 1
 48 11 0 3 1
 49 11 0 3 1
 50 11 0 3 1
 51 11 0 3 1
 52 11 0 3 1
 53 11 0 3 1
 54 11 0 3 1
 55 11 0 3 1
 56 11 0 3 1
 57 11 0 3 1
 58 11 0 3 1
 59 11 0 3 1
 60 11 0 3 1
 61 11 0 3 1
 62 11 0 3 1
 63 11 0 3 1
 64 11 0 3 1
 65 11 0 3 1
 66 11 0 3 1
 67 11 0 3 1
 68 11 0 3 1
 69 11 0 3 1
 70 11 0 3 1
 71 11 0 3 1
 72 11 0 3 1
 73 11 0 3 1
 74 11 0 3 1
 75 11 0 3 1
 76 11 0 3 1
 77 11 0 3 1
 78 11 0 3 1
 79 11 0 3 1
 80 11 0 3 1
 81 11 0 3 1
 82 12 0 3 1
 83 12 0 3 1
 84 12 0 3 1
 85 12 0 3 1
 86 12 0 3 1
 87 12 0 3 1
 88 12 0 3 1
 89 12 0 3 1
 90 12 0 3 1
 91 12 0 3 1
 92 12 0 3 1
 93 12 0 3 1
 94 12 0 3 1
 95 12 0 3 1
 96 12 0 3 1
 97 12 0 3 1
 98 12 0 3 1
 99 12 0 3 1
 100 12 0 3 1
