 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 1 0 0
 4 1 1 1 0
 5 1 1 1 0
 6 2 1 1 0
 7 2 1 1 0
 8 2 1 1 0
 9 2 1 1 0
 10 2 1 1 0
 11 2 1 1 0
 12 2 1 1 0
 13 2 1 1 0
 14 2 1 1 0
 15 2 1 1 1
 16 2 1 1 1
 17 2 1 1 1
 18 2 2 1 1
 19 3 2 1 1
 20 3 2 1 1
 21 3 2 1 1
 22 3 2 1 1
 23 3 2 1 1
 24 3 2 1 1
 25 3 2 1 1
 26 3 2 1 1
 27 3 2 1 1
 28 3 2 1 1
 29 3 2 1 1
 30 4 2 1 1
 31 4 2 1 1
 32 4 3 1 1
 33 4 3 1 1
 34 4 3 1 1
 35 4 3 1 1
 36 4 3 1 1
 37 4 3 1 1
 38 4 3 1 1
 39 4 3 1 1
 40 4 3 1 1
 41 4 3 1 1
 42 4 3 1 1
 43 4 3 1 1
 44 4 3 1 1
 45 4 3 1 1
 46 4 3 1 1
 47 4 3 1 1
 48 4 3 1 1
 49 4 3 1 1
 50 5 3 1 1
 51 5 3 1 1
 52 5 3 1 1
 53 5 3 1 1
 54 5 3 1 1
 55 5 3 1 1
 56 5 3 1 1
 57 5 3 1 1
 58 5 3 1 1
 59 5 3 1 1
 60 5 3 1 1
 61 5 3 1 1
 62 5 3 1 1
 63 5 3 1 1
 64 5 3 1 1
 65 5 3 1 1
 66 5 3 1 1
 67 5 3 1 1
 68 5 3 1 1
 69 5 3 1 1
 70 5 3 1 1
 71 5 3 1 1
 72 5 3 1 1
 73 5 3 1 1
 74 5 3 1 1
 75 5 3 1 1
 76 5 3 1 1
 77 5 3 1 1
 78 5 3 1 1
 79 5 3 1 1
 80 5 3 1 1
 81 5 3 1 1
 82 5 3 1 1
 83 5 3 1 1
 84 5 3 1 1
 85 5 3 1 1
 86 5 3 1 1
 87 5 3 1 1
 88 5 3 1 1
 89 5 3 1 1
 90 5 3 1 1
 91 5 3 1 1
 92 5 4 1 1
 93 5 4 1 1
 94 5 4 1 1
 95 5 4 1 1
 96 5 4 1 1
 97 5 4 1 1
 98 5 4 1 1
 99 5 4 1 1
 100 5 4 1 1
