 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 1 0 0 1
 5 1 0 0 1
 6 2 0 0 1
 7 2 0 0 1
 8 2 0 0 1
 9 2 0 0 1
 10 2 0 0 1
 11 3 0 0 1
 12 3 0 0 1
 13 3 0 0 1
 14 3 0 0 1
 15 3 0 0 1
 16 3 0 0 1
 17 3 0 0 1
 18 4 0 0 1
 19 4 0 0 1
 20 4 0 0 1
 21 4 0 0 1
 22 4 0 0 1
 23 5 0 0 1
 24 5 0 0 1
 25 5 0 0 1
 26 6 0 0 1
 27 6 0 0 1
 28 6 0 0 1
 29 6 0 0 1
 30 6 0 0 1
 31 6 0 0 1
 32 7 0 0 1
 33 8 0 0 1
 34 8 0 0 1
 35 8 0 0 1
 36 8 0 0 1
 37 8 0 0 1
 38 9 0 0 1
 39 9 0 0 1
 40 9 0 0 1
 41 9 0 0 1
 42 9 0 0 1
 43 9 0 0 1
 44 9 0 0 1
 45 9 0 0 1
 46 9 0 0 1
 47 9 0 0 1
 48 9 0 0 1
 49 9 0 0 1
 50 10 0 0 1
 51 10 0 0 1
 52 10 0 0 1
 53 10 0 0 1
 54 10 0 0 1
 55 10 0 0 1
 56 10 0 0 1
 57 10 0 0 1
 58 10 0 0 1
 59 10 0 0 1
 60 10 0 0 1
 61 10 0 0 1
 62 10 0 0 1
 63 10 0 0 1
 64 10 0 0 1
 65 10 0 0 1
 66 10 0 0 1
 67 10 0 0 1
 68 11 0 0 1
 69 11 0 0 1
 70 11 0 0 1
 71 11 0 0 1
 72 11 0 0 1
 73 11 0 0 1
 74 12 0 0 1
 75 12 0 0 1
 76 12 0 0 1
 77 12 0 0 1
 78 12 0 0 1
 79 12 0 0 1
 80 12 0 0 1
 81 13 0 0 1
 82 13 0 0 1
 83 13 0 0 1
 84 13 0 0 1
 85 13 0 0 1
 86 13 0 0 1
 87 13 0 0 1
 88 13 0 0 1
 89 13 0 0 1
 90 13 0 0 1
 91 13 0 0 1
 92 13 0 0 1
 93 13 0 0 1
 94 13 0 0 1
 95 13 0 0 1
 96 13 0 0 1
 97 13 0 0 1
 98 13 0 0 1
 99 13 0 0 1
 100 12 0 0 1
