 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 0 0
 5 0 0 0 0
 6 1 0 0 0
 7 1 0 0 0
 8 1 0 0 0
 9 1 0 0 0
 10 1 0 0 0
 11 1 0 0 0
 12 1 0 0 0
 13 1 0 0 0
 14 1 0 0 0
 15 1 0 0 1
 16 2 0 0 1
 17 2 0 0 1
 18 2 1 0 1
 19 2 1 0 1
 20 2 1 0 1
 21 2 1 0 1
 22 3 1 0 1
 23 3 1 0 1
 24 3 1 0 1
 25 3 1 0 1
 26 3 2 0 1
 27 3 2 0 2
 28 3 2 0 2
 29 3 2 0 2
 30 3 2 0 2
 31 3 2 0 2
 32 3 2 0 2
 33 3 2 0 2
 34 3 2 0 2
 35 4 2 1 2
 36 4 2 1 2
 37 4 2 1 2
 38 4 2 1 2
 39 4 2 1 2
 40 4 2 1 2
 41 4 2 1 2
 42 4 2 1 2
 43 4 2 2 2
 44 4 2 2 2
 45 4 2 2 2
 46 4 2 2 2
 47 4 2 2 2
 48 4 2 2 2
 49 4 2 2 2
 50 4 2 2 2
 51 4 2 2 2
 52 4 2 2 2
 53 4 2 2 2
 54 4 2 2 2
 55 4 2 2 2
 56 4 2 2 2
 57 4 2 2 2
 58 4 2 2 2
 59 4 2 2 2
 60 4 2 2 2
 61 4 2 2 2
 62 4 2 2 2
 63 4 2 2 2
 64 4 2 2 2
 65 4 2 2 2
 66 4 2 2 2
 67 4 2 2 2
 68 4 2 2 2
 69 4 2 2 2
 70 4 2 3 2
 71 4 2 3 2
 72 4 2 3 2
 73 4 2 3 2
 74 4 2 3 2
 75 4 2 3 2
 76 4 2 3 2
 77 4 2 3 2
 78 4 2 3 2
 79 4 2 3 2
 80 4 2 3 2
 81 4 2 3 2
 82 4 2 3 2
 83 4 2 3 2
 84 4 2 3 2
 85 5 2 3 2
 86 5 2 3 2
 87 5 2 3 2
 88 5 2 3 2
 89 5 2 3 2
 90 5 2 3 2
 91 5 2 3 2
 92 5 2 3 2
 93 5 2 3 2
 94 5 2 3 2
 95 5 2 3 2
 96 5 2 3 2
 97 5 2 3 2
 98 5 2 3 2
 99 5 2 3 2
 100 5 2 3 2
